tweet-sno-1308	Q0	vclaim-sno-trump-obama-salary-donations	1	20.139555	elasic
tweet-sno-1308	Q0	vclaim-sno-black-stones-rain-turkey	1	20.02241	elasic
tweet-sno-1309	Q0	vclaim-sno-saturn-close-to-earth-meme	1	55.91721	elasic
tweet-sno-1309	Q0	vclaim-sno-wolf-moon-january	1	53.38313	elasic
tweet-sno-1309	Q0	vclaim-sno-mike-pence-to-resign	1	52.653101	elasic
tweet-sno-1309	Q0	vclaim-sno-trump-comet-meteor-shower-eclipse	1	50.872252	elasic
tweet-sno-1309	Q0	vclaim-sno-sun-lockdown	1	48.706728	elasic
tweet-sno-1309	Q0	vclaim-sno-alaska-town-60-days-without-sun	1	47.78405	elasic
tweet-sno-1309	Q0	vclaim-sno-will-tonight-be-the-darkest-night-in-500-years	1	47.020048	elasic
tweet-sno-1309	Q0	vclaim-sno-trump-hotel-price-hike-march-4	1	46.283533	elasic
tweet-sno-1309	Q0	vclaim-sno-asteroid-golden-gate-bridge	1	46.190039	elasic
tweet-sno-1309	Q0	vclaim-sno-twosday-2022	1	45.943426	elasic
tweet-sno-1309	Q0	vclaim-sno-tax-refunds-late-2021	1	45.901773	elasic
tweet-sno-1309	Q0	vclaim-sno-full-blue-moon-halloween-2020	1	45.671045	elasic
tweet-sno-1309	Q0	vclaim-sno-foreign-currency	1	45.587963	elasic
tweet-sno-1309	Q0	vclaim-sno-trump-reclaim-presidency-march-4	1	45.581720000000004	elasic
tweet-sno-1309	Q0	vclaim-sno-nasa-blackout-warning	1	45.45633	elasic
tweet-sno-1309	Q0	vclaim-sno-sun-full-moon	1	45.362684	elasic
tweet-sno-1309	Q0	vclaim-sno-will-a-deadline-of-1-january-2017-kill-the-dakota-access-pipeline	1	27.6495	elasic
tweet-sno-1309	Q0	vclaim-sno-gary-johnson-forget-global-warming	1	27.467813	elasic
tweet-sno-1309	Q0	vclaim-sno-mcskinny	1	23.795612	elasic
tweet-sno-1309	Q0	vclaim-sno-two-facedbook	1	23.327047	elasic
tweet-sno-1309	Q0	vclaim-sno-sigh-of-resignation	1	22.49817	elasic
tweet-sno-1309	Q0	vclaim-sno-facebook-ban-livestreamed-music	1	21.960497	elasic
tweet-sno-1309	Q0	vclaim-sno-it39s-only-a-strawberry-moon	1	20.953026	elasic
tweet-sno-1309	Q0	vclaim-sno-is-epa-allowing-asbestos-products	1	20.945637	elasic
tweet-sno-1309	Q0	vclaim-sno-apples-blast-from-the-past	1	20.841526	elasic
tweet-sno-1309	Q0	vclaim-sno-trump-rally-non-sun	1	20.39224	elasic
tweet-sno-1309	Q0	vclaim-sno-heart-attacks-and-water	1	20.343258	elasic
tweet-sno-1309	Q0	vclaim-sno-nationwide-eas-test	1	20.123083	elasic
tweet-sno-1309	Q0	vclaim-sno-children-motorcycle-ban	1	20.006767	elasic
tweet-sno-1309	Q0	vclaim-sno-keyser-snowze	1	19.900362	elasic
tweet-sno-1310	Q0	vclaim-sno-florida-air-force-robotic-dogs	1	54.554277	elasic
tweet-sno-1310	Q0	vclaim-sno-air-force-one-trump-daytona	1	38.866873	elasic
tweet-sno-1310	Q0	vclaim-sno-jill-biden-spanish-elected	1	37.196126	elasic
tweet-sno-1310	Q0	vclaim-sno-survivors-384th-af-squadron	1	36.933628	elasic
tweet-sno-1310	Q0	vclaim-sno-air-field	1	24.487923	elasic
tweet-sno-1310	Q0	vclaim-sno-wake-up-call	1	21.875711	elasic
tweet-sno-1310	Q0	vclaim-sno-a-new-breed-of-gunner	1	17.602121	elasic
tweet-sno-1310	Q0	vclaim-sno-time-to-go-cover	1	15.427156	elasic
tweet-sno-1310	Q0	vclaim-sno-space-cadet	1	15.326818	elasic
tweet-sno-1310	Q0	vclaim-sno-air-force-one	1	15.041899	elasic
tweet-sno-1310	Q0	vclaim-sno-fatima-hemminger-air-force	1	15.019354	elasic
tweet-sno-1310	Q0	vclaim-sno-melania-trump-bedroom	1	14.940566	elasic
tweet-sno-1310	Q0	vclaim-sno-was-parler-hacked	1	14.34783	elasic
tweet-sno-1310	Q0	vclaim-sno-air-force-academy-commencement-2013	1	13.346926	elasic
tweet-sno-1310	Q0	vclaim-sno-biden-fake-air-force-one	1	13.130562	elasic
tweet-sno-1310	Q0	vclaim-sno-gina-haspel-found-dead	1	12.9648285	elasic
tweet-sno-1310	Q0	vclaim-sno-fear-factor	1	12.930428	elasic
tweet-sno-1310	Q0	vclaim-sno-happy-trails	1	12.635044	elasic
tweet-sno-1310	Q0	vclaim-sno-legalizing-marijuana-necessitate-euthanizing-pot-sniffing-dogs	1	12.578185	elasic
tweet-sno-1310	Q0	vclaim-sno-dogs-watch-bathroom	1	12.576551	elasic
tweet-sno-1310	Q0	vclaim-sno-thai-die	1	12.575862	elasic
tweet-sno-1310	Q0	vclaim-sno-http-vs-https	1	12.50596	elasic
tweet-sno-1310	Q0	vclaim-sno-saudi-arabia-beheads-robot	1	12.349876	elasic
tweet-sno-1310	Q0	vclaim-sno-delta-airlines-ticket-scam	1	12.309998	elasic
tweet-sno-1310	Q0	vclaim-sno-trump-lose-followers-first-time	1	12.057967	elasic
tweet-sno-1310	Q0	vclaim-sno-ted-cruz-on-air-force-one	1	11.995257	elasic
tweet-sno-1310	Q0	vclaim-sno-cheerleader-sniper	1	11.979652	elasic
tweet-sno-1310	Q0	vclaim-sno-newt-gingrich-tweeted-san-bernardino-attack-november	1	11.885351	elasic
tweet-sno-1310	Q0	vclaim-sno-bill-clinton-hairgate	1	11.845742	elasic
tweet-sno-1310	Q0	vclaim-sno-xylitol-danger	1	11.8396	elasic
tweet-sno-1311	Q0	vclaim-sno-20000-dead-voters-in-pennsylvania	1	70.94972200000001	elasic
tweet-sno-1311	Q0	vclaim-sno-biden-admit-voter-fraud	1	54.95163	elasic
tweet-sno-1311	Q0	vclaim-sno-simple-math-on-biden-votes	1	54.546587	elasic
tweet-sno-1311	Q0	vclaim-sno-fake-id-seized-chicago-fraud	1	53.66812	elasic
tweet-sno-1311	Q0	vclaim-sno-pennsylvania-205000-votes	1	51.777777	elasic
tweet-sno-1311	Q0	vclaim-sno-mail-in-ballots-indiana	1	51.69819	elasic
tweet-sno-1311	Q0	vclaim-sno-pa-mailin-votes-ballots	1	51.393816	elasic
tweet-sno-1311	Q0	vclaim-sno-biden-120million-deaths-covid19	1	50.444722999999996	elasic
tweet-sno-1311	Q0	vclaim-sno-erie-pennsylvania-trump-ballots	1	49.631299999999996	elasic
tweet-sno-1311	Q0	vclaim-sno-more-votes-than-voters-in-detroit	1	49.568079999999995	elasic
tweet-sno-1311	Q0	vclaim-sno-florida-moves-for-full-recount-of-state-votes-over-massive-voter-fraud	1	49.541574	elasic
tweet-sno-1311	Q0	vclaim-sno-fox-news-chyron	1	49.135498	elasic
tweet-sno-1311	Q0	vclaim-sno-53000-dead-florida-voters	1	46.900562	elasic
tweet-sno-1311	Q0	vclaim-sno-trump-lose-followers-first-time	1	46.253933	elasic
tweet-sno-1311	Q0	vclaim-sno-jorgensen-40k	1	46.158311999999995	elasic
tweet-sno-1311	Q0	vclaim-sno-real-clear-politics-biden	1	46.14515	elasic
tweet-sno-1311	Q0	vclaim-sno-huckabee-letter-biden-fraud	1	31.856356	elasic
tweet-sno-1311	Q0	vclaim-sno-12th-amendment-path-to-victory	1	30.402851	elasic
tweet-sno-1311	Q0	vclaim-sno-everylegalvote-2020-election	1	24.359098	elasic
tweet-sno-1311	Q0	vclaim-sno-ellen-weintraub-trump-voter-fraud	1	24.325695	elasic
tweet-sno-1311	Q0	vclaim-sno-broward-county-fraud-voters-votes	1	23.429945	elasic
tweet-sno-1311	Q0	vclaim-sno-biden-work-visas-trump	1	23.352716	elasic
tweet-sno-1311	Q0	vclaim-sno-trump-biden-assassination-shot	1	23.20096	elasic
tweet-sno-1311	Q0	vclaim-sno-did-trump-concede	1	22.805069	elasic
tweet-sno-1311	Q0	vclaim-sno-georgia-runoff-residency	1	22.79478	elasic
tweet-sno-1311	Q0	vclaim-sno-rumor-alert-biden-michigan-votes	1	22.192554	elasic
tweet-sno-1311	Q0	vclaim-sno-biden-tax-social-security-1983	1	21.779284	elasic
tweet-sno-1311	Q0	vclaim-sno-trump-wins-pennsylvania	1	21.739481	elasic
tweet-sno-1311	Q0	vclaim-sno-covid-certificate-vaccination-id	1	21.541883	elasic
tweet-sno-1311	Q0	vclaim-sno-2009-trump-tweet-pandemic	1	21.255327	elasic
tweet-sno-1312	Q0	vclaim-sno-spider-in-tampon	1	38.819335	elasic
tweet-sno-1312	Q0	vclaim-sno-comedy-central-wolf-apology	1	38.266954	elasic
tweet-sno-1312	Q0	vclaim-sno-michelle-wolf-hulu-special	1	37.997249	elasic
tweet-sno-1312	Q0	vclaim-sno-aldi-free-food-homeless-christmas	1	19.319324	elasic
tweet-sno-1312	Q0	vclaim-sno-gina-haspel-found-dead	1	17.58538	elasic
tweet-sno-1312	Q0	vclaim-sno-mother-teresa-age-18	1	17.347666	elasic
tweet-sno-1312	Q0	vclaim-sno-dpd-car-pregnant	1	17.302835	elasic
tweet-sno-1312	Q0	vclaim-sno-christmas-tree-owl	1	16.714836	elasic
tweet-sno-1312	Q0	vclaim-sno-rbg-first-woman-lie-in-state	1	15.85277	elasic
tweet-sno-1312	Q0	vclaim-sno-million-maga-nazi-banner	1	15.78692	elasic
tweet-sno-1312	Q0	vclaim-sno-the-little-girl	1	15.535505	elasic
tweet-sno-1312	Q0	vclaim-sno-creepy-bus-chloe-jones	1	15.046941	elasic
tweet-sno-1312	Q0	vclaim-sno-flogsta-meme	1	14.998646	elasic
tweet-sno-1312	Q0	vclaim-sno-vegans-vegetarians-broken-bones	1	14.864019	elasic
tweet-sno-1312	Q0	vclaim-sno-soup-cellar	1	14.546322	elasic
tweet-sno-1312	Q0	vclaim-sno-was-parler-hacked	1	14.34783	elasic
tweet-sno-1312	Q0	vclaim-sno-sharks-on-power-lines-hurricane	1	13.884957	elasic
tweet-sno-1312	Q0	vclaim-sno-kids-choice-awards	1	13.770467	elasic
tweet-sno-1312	Q0	vclaim-sno-olympic-meddle	1	13.483728	elasic
tweet-sno-1312	Q0	vclaim-sno-brown-recluse-spiders-amazon	1	12.926542	elasic
tweet-sno-1312	Q0	vclaim-sno-elevator-man-eats-wife	1	12.876117	elasic
tweet-sno-1312	Q0	vclaim-sno-slay-cheese	1	12.793089	elasic
tweet-sno-1312	Q0	vclaim-sno-marines-letter-michelle-obama	1	12.753128	elasic
tweet-sno-1312	Q0	vclaim-sno-the-aroused-minister	1	12.726347	elasic
tweet-sno-1312	Q0	vclaim-sno-bible-found-bottom-ocean	1	12.6984215	elasic
tweet-sno-1312	Q0	vclaim-sno-fake-boos-world-series-tweet	1	12.657117	elasic
tweet-sno-1312	Q0	vclaim-sno-malia-obama-fired-internship	1	12.53862	elasic
tweet-sno-1312	Q0	vclaim-sno-remains-kilimanjaro-bible-story	1	12.537436	elasic
tweet-sno-1312	Q0	vclaim-sno-squashed-bug	1	12.294245	elasic
tweet-sno-1312	Q0	vclaim-sno-chariot-wheels-found-bottom-red-sea	1	12.190243	elasic
tweet-sno-1313	Q0	vclaim-sno-wisconsin-vote-dump	1	58.27466	elasic
tweet-sno-1313	Q0	vclaim-sno-popular-vote-totals-rigged	1	50.880072	elasic
tweet-sno-1313	Q0	vclaim-sno-trump-sue-wisconsin	1	48.545801	elasic
tweet-sno-1313	Q0	vclaim-sno-300000-wisconsin-voters-turned-away-due-to-voter-id-laws	1	47.87219	elasic
tweet-sno-1313	Q0	vclaim-sno-biden-work-visas-trump	1	47.192902000000004	elasic
tweet-sno-1313	Q0	vclaim-sno-roger-stone-martial-law-trump	1	45.498284999999996	elasic
tweet-sno-1313	Q0	vclaim-sno-2009-trump-tweet-pandemic	1	45.023928	elasic
tweet-sno-1313	Q0	vclaim-sno-pennsylvania-205000-votes	1	44.772303	elasic
tweet-sno-1313	Q0	vclaim-sno-three-wisconsin-counties-admit-they-padded-votes-for-trump	1	44.714058	elasic
tweet-sno-1313	Q0	vclaim-sno-was-parler-hacked	1	44.483689999999996	elasic
tweet-sno-1313	Q0	vclaim-sno-riot-mall-of-america-georgefloyd	1	44.430141	elasic
tweet-sno-1313	Q0	vclaim-sno-trump-stockpile-ventilators	1	44.186009999999996	elasic
tweet-sno-1313	Q0	vclaim-sno-donald-trump-removed-pro-life-from-his-policies	1	43.949549000000005	elasic
tweet-sno-1313	Q0	vclaim-sno-madame-tussauds-dump-trump	1	43.795300999999995	elasic
tweet-sno-1313	Q0	vclaim-sno-get-out-of-the-vote	1	25.170288	elasic
tweet-sno-1313	Q0	vclaim-sno-golfing-trump-election-results	1	24.100243	elasic
tweet-sno-1313	Q0	vclaim-sno-stress-awareness-day	1	22.0895	elasic
tweet-sno-1313	Q0	vclaim-sno-melania-trump-last-christmas	1	21.977993	elasic
tweet-sno-1313	Q0	vclaim-sno-trump-covid-19-deaths-hurt	1	20.590113	elasic
tweet-sno-1313	Q0	vclaim-sno-trump-protest-parade	1	20.448845	elasic
tweet-sno-1313	Q0	vclaim-sno-lev-parnas-eric-trump-birthday	1	19.998838	elasic
tweet-sno-1313	Q0	vclaim-sno-trump-putin-switzerland	1	19.833735	elasic
tweet-sno-1313	Q0	vclaim-sno-president-trump-in-diaper	1	19.825298	elasic
tweet-sno-1313	Q0	vclaim-sno-god-bows-down-trump-sign	1	19.772545	elasic
tweet-sno-1313	Q0	vclaim-sno-is-this-toyger-kitten-photo-real	1	19.429657	elasic
tweet-sno-1313	Q0	vclaim-sno-poppy-sale-ban	1	19.323208	elasic
tweet-sno-1313	Q0	vclaim-sno-young-donald-trump-photo	1	19.16632	elasic
tweet-sno-1313	Q0	vclaim-sno-kill-a-pit-bull-day	1	19.020018	elasic
tweet-sno-1313	Q0	vclaim-sno-trump-kkk-cross-burning	1	18.878664	elasic
tweet-sno-1313	Q0	vclaim-sno-donald-trump-golf-course	1	18.849888	elasic
tweet-sno-1314	Q0	vclaim-sno-dominion-servers-germany-seized	1	76.98922300000001	elasic
tweet-sno-1314	Q0	vclaim-sno-carter-reagan-polls	1	50.736776	elasic
tweet-sno-1314	Q0	vclaim-sno-george-soros-trump-will-win-popular-vote-by-a-landslide-but-clinton-victory-a-done-deal	1	48.632656	elasic
tweet-sno-1314	Q0	vclaim-sno-why-obama-will-lose-in-a-landslide	1	47.706242	elasic
tweet-sno-1314	Q0	vclaim-sno-roger-stone-martial-law-trump	1	46.131744	elasic
tweet-sno-1314	Q0	vclaim-sno-could-trump-defy-popular-vote	1	44.254827	elasic
tweet-sno-1314	Q0	vclaim-sno-trump-military-votes-florida	1	44.126726000000005	elasic
tweet-sno-1314	Q0	vclaim-sno-27-republicans-endorse-biden	1	43.785149000000004	elasic
tweet-sno-1314	Q0	vclaim-sno-adolf-hitler-election-namibia	1	43.474615	elasic
tweet-sno-1314	Q0	vclaim-sno-haunted-toys-r-us	1	27.875597	elasic
tweet-sno-1314	Q0	vclaim-sno-nutz-r-us	1	26.147175	elasic
tweet-sno-1314	Q0	vclaim-sno-toys-r-us-closing-locations-not-accepting-gift-cards	1	24.430307	elasic
tweet-sno-1314	Q0	vclaim-sno-ermey-press-conference	1	22.23373	elasic
tweet-sno-1314	Q0	vclaim-sno-gun-map	1	21.907827	elasic
tweet-sno-1314	Q0	vclaim-sno-iowa-congressman-retweet-white-supremacist	1	21.235777	elasic
tweet-sno-1314	Q0	vclaim-sno-presidents-younger-2020-candidates	1	20.890833	elasic
tweet-sno-1314	Q0	vclaim-sno-masai-cows-911-donate	1	20.543314	elasic
tweet-sno-1314	Q0	vclaim-sno-green-party-state-ballots	1	20.52895	elasic
tweet-sno-1314	Q0	vclaim-sno-anti-trump-protesters-destroy-america	1	20.485088	elasic
tweet-sno-1314	Q0	vclaim-sno-brian-chontosh	1	20.21613	elasic
tweet-sno-1314	Q0	vclaim-sno-the-saltpeter-principle	1	19.802158	elasic
tweet-sno-1314	Q0	vclaim-sno-homeless-man-vs-corporate-thief	1	19.79686	elasic
tweet-sno-1314	Q0	vclaim-sno-11-states-ban-ecigs-in-cars	1	19.419514	elasic
tweet-sno-1314	Q0	vclaim-sno-fubu-boo-boo	1	19.31962	elasic
tweet-sno-1314	Q0	vclaim-sno-un-order-migrant-caravan	1	18.724487	elasic
tweet-sno-1314	Q0	vclaim-sno-was-parler-hacked	1	18.674824	elasic
tweet-sno-1314	Q0	vclaim-sno-fake-snow-texas	1	18.65058	elasic
tweet-sno-1314	Q0	vclaim-sno-trump-administration-set-legalize-medical-marijuana-50-states	1	18.62696	elasic
tweet-sno-1314	Q0	vclaim-sno-fbi-raids-cdc-vaccine-data	1	18.622019	elasic
tweet-sno-1314	Q0	vclaim-sno-can-veep-play-the-pence-card	1	18.550917	elasic
tweet-sno-1315	Q0	vclaim-sno-dominion-servers-germany-seized	1	49.864609	elasic
tweet-sno-1315	Q0	vclaim-sno-was-parler-hacked	1	39.34783	elasic
tweet-sno-1315	Q0	vclaim-sno-million-maga-nazi-banner	1	35.657223	elasic
tweet-sno-1315	Q0	vclaim-sno-trump-tweet-doctored-racist-baby	1	35.512043	elasic
tweet-sno-1315	Q0	vclaim-sno-anti-trump-protesters-destroy-america	1	35.510179	elasic
tweet-sno-1315	Q0	vclaim-sno-roger-stone-martial-law-trump	1	35.320924	elasic
tweet-sno-1315	Q0	vclaim-sno-trump-madame-tussauds-golf-election	1	35.094988	elasic
tweet-sno-1315	Q0	vclaim-sno-melania-trump-last-christmas	1	34.878734	elasic
tweet-sno-1315	Q0	vclaim-sno-ivanka-greenhouse-gases	1	34.873654	elasic
tweet-sno-1315	Q0	vclaim-sno-naacp-endorse-trump-in-2020	1	34.870326	elasic
tweet-sno-1315	Q0	vclaim-sno-bidens-win-lie-of-the-year	1	34.5151005	elasic
tweet-sno-1315	Q0	vclaim-sno-isis-called-for-assassination-of-barron-trump	1	34.227015	elasic
tweet-sno-1315	Q0	vclaim-sno-germany-ambassador-grenell	1	34.20619	elasic
tweet-sno-1315	Q0	vclaim-sno-facebook-analytics-electoral-map-shows-trump-sweep	1	34.0368805	elasic
tweet-sno-1315	Q0	vclaim-sno-curb-your-enthusiasm-new-season	1	34.022286	elasic
tweet-sno-1315	Q0	vclaim-sno-trump-lose-followers-first-time	1	33.805824	elasic
tweet-sno-1315	Q0	vclaim-sno-zomato-hack	1	13.96001	elasic
tweet-sno-1315	Q0	vclaim-sno-gina-haspel-found-dead	1	12.9648285	elasic
tweet-sno-1315	Q0	vclaim-sno-womens-march-assault-trump-flag	1	11.160998	elasic
tweet-sno-1315	Q0	vclaim-sno-november-6th	1	10.816471	elasic
tweet-sno-1315	Q0	vclaim-sno-trump-server-tied-to-russian-bank	1	10.693838	elasic
tweet-sno-1315	Q0	vclaim-sno-germany-allows-child-marriages	1	10.470931	elasic
tweet-sno-1315	Q0	vclaim-sno-deceased-fbi-agent-found-at-trump-tower-with-silenced-pistol	1	10.328827	elasic
tweet-sno-1315	Q0	vclaim-sno-giant-rabbit	1	9.750416	elasic
tweet-sno-1315	Q0	vclaim-sno-george-soros-trump-will-win-popular-vote-by-a-landslide-but-clinton-victory-a-done-deal	1	9.705623	elasic
tweet-sno-1315	Q0	vclaim-sno-qanon-anti-maskers-march-germany	1	9.6825485	elasic
tweet-sno-1315	Q0	vclaim-sno-malaysia-airlines-flight-17	1	9.477148	elasic
tweet-sno-1315	Q0	vclaim-sno-did-germany-release-statement-denouncing-u-s	1	9.174909	elasic
tweet-sno-1315	Q0	vclaim-sno-worms-supposedly-found-in-little-debbie-oatmeal-pies	1	8.961141	elasic
tweet-sno-1315	Q0	vclaim-sno-german-village-fingerprint	1	8.911661	elasic
tweet-sno-1316	Q0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	51.53223	elasic
tweet-sno-1316	Q0	vclaim-sno-vaccine-biden-trump	1	43.95027	elasic
tweet-sno-1316	Q0	vclaim-sno-vatican-covid-vaccine	1	43.749937	elasic
tweet-sno-1316	Q0	vclaim-sno-televangelist-threatens-civil-war	1	42.053183000000004	elasic
tweet-sno-1316	Q0	vclaim-sno-protester-holding-holidays-matter-sign	1	41.633362000000005	elasic
tweet-sno-1316	Q0	vclaim-sno-trump-covid-19-vaccination	1	41.148195	elasic
tweet-sno-1316	Q0	vclaim-sno-curb-your-enthusiasm-new-season	1	41.031819999999996	elasic
tweet-sno-1316	Q0	vclaim-sno-joe-biden-beat-biden	1	40.986259000000004	elasic
tweet-sno-1316	Q0	vclaim-sno-donald-trump-wrote-that-being-an-atheist-gave-him-a-business-edge	1	40.414555	elasic
tweet-sno-1316	Q0	vclaim-sno-trump-governors-supplies	1	40.276539	elasic
tweet-sno-1316	Q0	vclaim-sno-forced-vaccines-covid-19	1	40.194482	elasic
tweet-sno-1316	Q0	vclaim-sno-trump-sue-wisconsin	1	40.016106	elasic
tweet-sno-1316	Q0	vclaim-sno-trump-blasts-media-for-reporting-things-he-says	1	40.016106	elasic
tweet-sno-1316	Q0	vclaim-sno-dalai-lama-trump-worse-than-hitler	1	40.016106	elasic
tweet-sno-1316	Q0	vclaim-sno-hillary-clinton-trial-benghazi	1	39.995053	elasic
tweet-sno-1316	Q0	vclaim-sno-covid-relief-funds-us-uk	1	39.91572	elasic
tweet-sno-1316	Q0	vclaim-sno-covid-vaccine-funded-by-trump	1	39.686272	elasic
tweet-sno-1316	Q0	vclaim-sno-american-psychiatric-association-pedophilia	1	20.374952	elasic
tweet-sno-1316	Q0	vclaim-sno-department-of-justice-says-efforts-to-stop-voter-fraud-are-illegal	1	19.12199	elasic
tweet-sno-1316	Q0	vclaim-sno-ayn-rand-quote	1	18.729671	elasic
tweet-sno-1316	Q0	vclaim-sno-carrier-jobs-to-mexico-despite-trump-deal	1	18.076109	elasic
tweet-sno-1316	Q0	vclaim-sno-white-front-2	1	17.303772	elasic
tweet-sno-1316	Q0	vclaim-sno-pomeranians-in-paradise	1	17.147863	elasic
tweet-sno-1316	Q0	vclaim-sno-mike-pence-blames-media-for-trump-controversies	1	17.030825	elasic
tweet-sno-1316	Q0	vclaim-sno-nasa-fossil-fuels-cool	1	16.798073	elasic
tweet-sno-1316	Q0	vclaim-sno-vanna-white-goodbye	1	16.321415	elasic
tweet-sno-1316	Q0	vclaim-sno-herman-munster-life-lessons	1	15.864219	elasic
tweet-sno-1316	Q0	vclaim-sno-tom-brady-disney-world	1	15.779896	elasic
tweet-sno-1316	Q0	vclaim-sno-black-homeless-woman-says-trump-allowed-live-trump-tower-rent-free	1	15.416587	elasic
tweet-sno-1316	Q0	vclaim-sno-trump-refuse-salary	1	15.016106	elasic
tweet-sno-1317	Q0	vclaim-sno-cornyn-votes-puerto-rico	1	101.54347	elasic
tweet-sno-1317	Q0	vclaim-sno-floyd-county-georgia-votes	1	47.553606	elasic
tweet-sno-1317	Q0	vclaim-sno-fake-id-seized-chicago-fraud	1	45.444029	elasic
tweet-sno-1317	Q0	vclaim-sno-popular-vote-totals-rigged	1	44.766117	elasic
tweet-sno-1317	Q0	vclaim-sno-thousands-muslims-leave-united-states-trumps-election	1	43.377178	elasic
tweet-sno-1317	Q0	vclaim-sno-bidens-win-lie-of-the-year	1	43.36795	elasic
tweet-sno-1317	Q0	vclaim-sno-kanye-west-receive-60000-votes	1	42.69997	elasic
tweet-sno-1317	Q0	vclaim-sno-florida-moves-for-full-recount-of-state-votes-over-massive-voter-fraud	1	42.69206	elasic
tweet-sno-1317	Q0	vclaim-sno-trump-aid-puerto-rico	1	42.54482	elasic
tweet-sno-1317	Q0	vclaim-sno-did-trump-concede	1	42.255466	elasic
tweet-sno-1317	Q0	vclaim-sno-birmingham-caught-voting-multiple-times	1	42.142106999999996	elasic
tweet-sno-1317	Q0	vclaim-sno-pennsylvania-205000-votes	1	42.026832999999996	elasic
tweet-sno-1317	Q0	vclaim-sno-georgia-primary-election-fraud	1	41.748417	elasic
tweet-sno-1317	Q0	vclaim-sno-kamala-harris-protests	1	41.304377	elasic
tweet-sno-1317	Q0	vclaim-sno-trump-puerto-rico-golf-course	1	22.470425	elasic
tweet-sno-1317	Q0	vclaim-sno-clinton-votes-found-in-warehouse	1	21.681034	elasic
tweet-sno-1317	Q0	vclaim-sno-12-week-photo	1	21.147348	elasic
tweet-sno-1317	Q0	vclaim-sno-gina-haspel-found-dead	1	19.540337	elasic
tweet-sno-1317	Q0	vclaim-sno-us-returning-puerto-rico-to-spain	1	19.190289	elasic
tweet-sno-1317	Q0	vclaim-sno-puerto-rico-teamsters	1	18.627722	elasic
tweet-sno-1317	Q0	vclaim-sno-dhs-12m-trump-votes	1	18.13267	elasic
tweet-sno-1317	Q0	vclaim-sno-large-alligator-on-golf-course	1	17.854342	elasic
tweet-sno-1317	Q0	vclaim-sno-opossums-kill-ticks-inhibit-the-spread-of-lyme-disease	1	17.422134	elasic
tweet-sno-1317	Q0	vclaim-sno-are-marshalls-and-tj-maxx-still-paying-employees-in-puerto-rico	1	16.885422	elasic
tweet-sno-1317	Q0	vclaim-sno-was-parler-hacked	1	16.511328	elasic
tweet-sno-1317	Q0	vclaim-sno-president-pelosi-election-delayed	1	16.352278	elasic
tweet-sno-1317	Q0	vclaim-sno-trump-pendejo-posters-puerto-rico	1	16.155323	elasic
tweet-sno-1317	Q0	vclaim-sno-vote-after-polls-closed-2020	1	16.154549	elasic
tweet-sno-1317	Q0	vclaim-sno-pa-mailin-votes-ballots	1	16.146225	elasic
tweet-sno-1317	Q0	vclaim-sno-trump-tweet-puerto-rico	1	16.038366	elasic
tweet-sno-1318	Q0	vclaim-sno-floyd-county-georgia-votes	1	64.14853	elasic
tweet-sno-1318	Q0	vclaim-sno-broward-county-fraud-voters-votes	1	59.844563	elasic
tweet-sno-1318	Q0	vclaim-sno-pennsylvania-205000-votes	1	57.261986	elasic
tweet-sno-1318	Q0	vclaim-sno-pa-mailin-votes-ballots	1	56.861675000000005	elasic
tweet-sno-1318	Q0	vclaim-sno-trump-barrett-looks-nominated	1	50.814735	elasic
tweet-sno-1318	Q0	vclaim-sno-simple-math-on-biden-votes	1	50.174386999999996	elasic
tweet-sno-1318	Q0	vclaim-sno-school-shooting-military-deaths	1	50.022789	elasic
tweet-sno-1318	Q0	vclaim-sno-obama-created-more-jobs-trump	1	49.862010999999995	elasic
tweet-sno-1318	Q0	vclaim-sno-trump-detroit-voters-2020	1	48.922356	elasic
tweet-sno-1318	Q0	vclaim-sno-fairfax-gave-biden-extra-votes	1	47.628836	elasic
tweet-sno-1318	Q0	vclaim-sno-georgia-dekalb-reject-mail-ballots	1	46.873861000000005	elasic
tweet-sno-1318	Q0	vclaim-sno-more-votes-than-voters-in-detroit	1	46.711622	elasic
tweet-sno-1318	Q0	vclaim-sno-georgia-signature-audit	1	46.001670000000004	elasic
tweet-sno-1318	Q0	vclaim-sno-more-testing-more-cases-covid-19	1	45.661528000000004	elasic
tweet-sno-1318	Q0	vclaim-sno-audit-the-vote	1	44.909561	elasic
tweet-sno-1318	Q0	vclaim-sno-ballots-lancaster-pa	1	44.710156999999995	elasic
