tweet-sno-1329	Q0	vclaim-sno-gelatin-source	1	21.006308	elasic
tweet-sno-1329	Q0	vclaim-sno-steve-martin-puppy	1	20.790133	elasic
tweet-sno-1329	Q0	vclaim-sno-preheat-oven-required	1	20.64112	elasic
tweet-sno-1329	Q0	vclaim-sno-trump-rant-mar-a-lago	1	20.568764	elasic
tweet-sno-1329	Q0	vclaim-sno-walmart-closing-every-store	1	20.43087	elasic
tweet-sno-1329	Q0	vclaim-sno-clinton-kerry-nominated-for-nobel-peace-prize	1	20.220264	elasic
tweet-sno-1329	Q0	vclaim-sno-crowded-train-station-ukraine	1	20.136726	elasic
tweet-sno-1329	Q0	vclaim-sno-absentee-ballot-fraud-heritage	1	19.885567	elasic
tweet-sno-1329	Q0	vclaim-sno-steve-bannon-bloody-lip	1	19.790535	elasic
tweet-sno-1329	Q0	vclaim-sno-elephants-think-humans-cute	1	19.099731	elasic
tweet-sno-1329	Q0	vclaim-sno-trump-quote-mueller-report	1	19.005285	elasic
tweet-sno-1329	Q0	vclaim-sno-sargento-recall-fake-news	1	18.931368	elasic
tweet-sno-1330	Q0	vclaim-sno-trump-rally-chant	1	67.269577	elasic
tweet-sno-1330	Q0	vclaim-sno-where-is-god	1	58.193707	elasic
tweet-sno-1330	Q0	vclaim-sno-biden-visit-tree-of-life-synagogue	1	57.019123	elasic
tweet-sno-1330	Q0	vclaim-sno-john-d-rockefellers-masonic-creed	1	54.377083	elasic
tweet-sno-1330	Q0	vclaim-sno-thomas-jefferson-tree-of-liberty	1	51.324615	elasic
tweet-sno-1330	Q0	vclaim-sno-ben-and-jerrys-hate-cops	1	37.870815	elasic
tweet-sno-1330	Q0	vclaim-sno-ann-landers-quote-about-aging	1	36.621464	elasic
tweet-sno-1330	Q0	vclaim-sno-biden-120-years	1	33.18835	elasic
tweet-sno-1330	Q0	vclaim-sno-mlk-our-lives-begin-to-end	1	33.181988	elasic
tweet-sno-1330	Q0	vclaim-sno-protester-holding-holidays-matter-sign	1	32.734188	elasic
tweet-sno-1330	Q0	vclaim-sno-george-soros-destroy-united-states	1	30.808617	elasic
tweet-sno-1330	Q0	vclaim-sno-currency-exchange-2	1	29.30133	elasic
tweet-sno-1330	Q0	vclaim-sno-biden-tweet-pandemic	1	29.08051	elasic
tweet-sno-1330	Q0	vclaim-sno-did-clinton-say-syria-israel-leaked-e-mail	1	28.754374	elasic
tweet-sno-1330	Q0	vclaim-sno-eastwood-obama-biggest-people	1	28.60808	elasic
tweet-sno-1330	Q0	vclaim-sno-bono-trump-destroy-america	1	28.53177	elasic
tweet-sno-1330	Q0	vclaim-sno-pelosi-civilization-as-we-know-it	1	27.248758	elasic
tweet-sno-1330	Q0	vclaim-sno-tree-of-life-muslim-groups-donations-mosque	1	27.178762	elasic
tweet-sno-1330	Q0	vclaim-sno-republican-party-hate-group	1	26.838936	elasic
tweet-sno-1330	Q0	vclaim-sno-omar-take-over-america	1	26.327112	elasic
tweet-sno-1330	Q0	vclaim-sno-hillary-hemispheric-government	1	25.895885	elasic
tweet-sno-1330	Q0	vclaim-sno-joe-biden-rolling-to-remember	1	25.858372	elasic
tweet-sno-1330	Q0	vclaim-sno-politician-canadian-moslems	1	25.652008	elasic
tweet-sno-1330	Q0	vclaim-sno-county-map-keep-electoral-college	1	25.642897	elasic
tweet-sno-1330	Q0	vclaim-sno-ammo-dump	1	25.317442	elasic
tweet-sno-1330	Q0	vclaim-sno-lincoln-masters-court-congress	1	24.997839	elasic
tweet-sno-1330	Q0	vclaim-sno-bills-introduced-by-republicans	1	24.84628	elasic
tweet-sno-1330	Q0	vclaim-sno-stray-cat-strut	1	24.74385	elasic
tweet-sno-1330	Q0	vclaim-sno-quick-guide-2017-total-solar-eclipse	1	24.741533	elasic
tweet-sno-1330	Q0	vclaim-sno-warren-disarm-them-ourselves	1	24.698042	elasic
tweet-sno-1331	Q0	vclaim-sno-biden-visit-tree-of-life-synagogue	1	59.82921	elasic
tweet-sno-1331	Q0	vclaim-sno-deadliest-days-usa-history	1	57.148254	elasic
tweet-sno-1331	Q0	vclaim-sno-portland-protesters-burn-bibles	1	52.862062	elasic
tweet-sno-1331	Q0	vclaim-sno-tree-of-life-muslim-groups-donations-mosque	1	52.648916	elasic
tweet-sno-1331	Q0	vclaim-sno-samira-ibrahim	1	50.561068	elasic
tweet-sno-1331	Q0	vclaim-sno-trump-hannity-usps	1	50.461308	elasic
tweet-sno-1331	Q0	vclaim-sno-antifa-flyers-call-for-the-murder-of-white-children	1	50.444326000000004	elasic
tweet-sno-1331	Q0	vclaim-sno-neil-gorsuchs-fascism-forever-club	1	50.051815000000005	elasic
tweet-sno-1331	Q0	vclaim-sno-antifa-stab-neo-nazi-haircut	1	49.714039	elasic
tweet-sno-1331	Q0	vclaim-sno-qanon-anti-maskers-march-germany	1	48.916553	elasic
tweet-sno-1331	Q0	vclaim-sno-the-decline-and-fall-of-the-american-empire	1	48.671977999999996	elasic
tweet-sno-1331	Q0	vclaim-sno-the-tragic-life-experiences-of-dallas-police-chief-david-brown	1	48.122225	elasic
tweet-sno-1331	Q0	vclaim-sno-las-vegas-shooting-rumors-hoaxes-and-conspiracy-theories	1	47.865725999999995	elasic
tweet-sno-1331	Q0	vclaim-sno-holiday-hate	1	47.65191	elasic
tweet-sno-1331	Q0	vclaim-sno-nikolas-cruz-white-supremacist-group	1	47.629362	elasic
tweet-sno-1331	Q0	vclaim-sno-muslim-funds-synagogue-victims	1	47.428938	elasic
tweet-sno-1331	Q0	vclaim-sno-stephen-miller-descendant-asylum-seekers-fled-anti-semitic-violence	1	27.771667	elasic
tweet-sno-1331	Q0	vclaim-sno-you-may-be-a-muslim	1	27.274817	elasic
tweet-sno-1331	Q0	vclaim-sno-biden-120-years	1	26.569208	elasic
tweet-sno-1331	Q0	vclaim-sno-harry-david-says-company-neutral-racism-neo-nazis	1	25.955072	elasic
tweet-sno-1331	Q0	vclaim-sno-synagogue-shooting-victim-rose-mallinger	1	25.787827	elasic
tweet-sno-1331	Q0	vclaim-sno-wingdings	1	25.544958	elasic
tweet-sno-1331	Q0	vclaim-sno-lincoln-masters-court-congress	1	25.457325	elasic
tweet-sno-1331	Q0	vclaim-sno-bidens-golfing-burisma-head	1	24.770016	elasic
tweet-sno-1331	Q0	vclaim-sno-thomas-jefferson-tree-of-liberty	1	24.466637	elasic
tweet-sno-1331	Q0	vclaim-sno-colorado-gun-confiscation	1	23.96824	elasic
tweet-sno-1331	Q0	vclaim-sno-joe-biden-beat-biden	1	23.224344	elasic
tweet-sno-1331	Q0	vclaim-sno-joe-biden-endorsement	1	22.921406	elasic
tweet-sno-1331	Q0	vclaim-sno-kanye-west-elon-musk	1	22.561539	elasic
tweet-sno-1331	Q0	vclaim-sno-trump-say-redo-4-more-years	1	22.464678	elasic
tweet-sno-1332	Q0	vclaim-sno-andrew-cuomo-dog-governors-mansion	1	60.23058	elasic
tweet-sno-1332	Q0	vclaim-sno-rick-scott-shelter-dog	1	52.290644	elasic
tweet-sno-1332	Q0	vclaim-sno-the-old-man-and-the-c	1	50.888546000000005	elasic
tweet-sno-1332	Q0	vclaim-sno-wells-fargo-ceo-coronavirus	1	49.365047000000004	elasic
tweet-sno-1332	Q0	vclaim-sno-did-aoc-say-this-about-trump	1	47.046296999999996	elasic
tweet-sno-1332	Q0	vclaim-sno-dolly-parton-2-songs-one-day	1	27.153263	elasic
tweet-sno-1332	Q0	vclaim-sno-can-you-hear-me-scam	1	25.464718	elasic
tweet-sno-1332	Q0	vclaim-sno-dick-van-dyke-trump-dictator	1	25.145996	elasic
tweet-sno-1332	Q0	vclaim-sno-mark-twain-obituary-pleasure	1	25.144762	elasic
tweet-sno-1332	Q0	vclaim-sno-stick-my-neck-out	1	24.781553	elasic
tweet-sno-1332	Q0	vclaim-sno-jackie-robinson-anthem	1	23.90466	elasic
tweet-sno-1332	Q0	vclaim-sno-rbg-brethren-quote	1	23.821852	elasic
tweet-sno-1332	Q0	vclaim-sno-sweden-society-health-care	1	23.806545	elasic
tweet-sno-1332	Q0	vclaim-sno-george-soros-destroy-united-states	1	23.618519	elasic
tweet-sno-1332	Q0	vclaim-sno-quayle-quotes	1	23.610966	elasic
tweet-sno-1332	Q0	vclaim-sno-trump-ballistic-fox-and-friends	1	23.560812	elasic
tweet-sno-1332	Q0	vclaim-sno-ramad-chatman	1	23.422981	elasic
tweet-sno-1332	Q0	vclaim-sno-i-68-and-i-70	1	23.381504	elasic
tweet-sno-1332	Q0	vclaim-sno-hillary-clinton-marriage-is-always-between-a-man-and-a-woman	1	23.01189	elasic
tweet-sno-1332	Q0	vclaim-sno-liberals-demand-offensive-wwi-memorial-torn	1	22.98605	elasic
tweet-sno-1332	Q0	vclaim-sno-nra-hillary-clinton-quote	1	22.716333	elasic
tweet-sno-1332	Q0	vclaim-sno-susan-collins-fake-quote	1	22.552036	elasic
tweet-sno-1332	Q0	vclaim-sno-donald-trump-tweet-melania-ivanka	1	22.245153	elasic
tweet-sno-1332	Q0	vclaim-sno-video-trump-mocking-garner-floyd	1	22.054474	elasic
tweet-sno-1332	Q0	vclaim-sno-hillary-clinton-sharia-law	1	22.002361	elasic
tweet-sno-1332	Q0	vclaim-sno-white-house-reality-show	1	21.994167	elasic
tweet-sno-1332	Q0	vclaim-sno-dog-rescue-beaver-mistake-surprise	1	21.906374	elasic
tweet-sno-1332	Q0	vclaim-sno-andrew-johnson-impeach-3-days	1	21.87203	elasic
tweet-sno-1332	Q0	vclaim-sno-florida-kidnapping-yahtzee	1	21.807867	elasic
tweet-sno-1332	Q0	vclaim-sno-highest-marks	1	21.803562	elasic
tweet-sno-1333	Q0	vclaim-sno-andrew-cuomo-dog-governors-mansion	1	45.29224	elasic
tweet-sno-1333	Q0	vclaim-sno-biden-team-statement-dog	1	43.395461999999995	elasic
tweet-sno-1333	Q0	vclaim-sno-dog-sleep-by-his-masters-grave	1	39.829015	elasic
tweet-sno-1333	Q0	vclaim-sno-earnhardt-remove-flag-sticker	1	38.946625	elasic
tweet-sno-1333	Q0	vclaim-sno-ted-cruz-left-dog-snowflake-cancun	1	38.478503	elasic
tweet-sno-1333	Q0	vclaim-sno-trump-plans-second-term	1	17.016184	elasic
tweet-sno-1333	Q0	vclaim-sno-23rd-psalm-dog	1	15.348	elasic
tweet-sno-1333	Q0	vclaim-sno-sixth-form-poet-wife	1	14.857138	elasic
tweet-sno-1333	Q0	vclaim-sno-trump-reinstated-belief	1	13.745926	elasic
tweet-sno-1333	Q0	vclaim-sno-1912-article-global-warming	1	13.364495	elasic
tweet-sno-1333	Q0	vclaim-sno-mike-pence-staffers-die	1	12.99451	elasic
tweet-sno-1333	Q0	vclaim-sno-rain-of-terrier	1	12.91622	elasic
tweet-sno-1333	Q0	vclaim-sno-obama-evicted-mansion	1	12.596305	elasic
tweet-sno-1333	Q0	vclaim-sno-trapeze-artist-with-diarrhea	1	12.58042	elasic
tweet-sno-1333	Q0	vclaim-sno-fire-and-fury-comic-book-villain	1	12.506232	elasic
tweet-sno-1333	Q0	vclaim-sno-katharine-hepburn-circus	1	12.489355	elasic
tweet-sno-1333	Q0	vclaim-sno-trump-alternate-inauguration	1	12.473517	elasic
tweet-sno-1333	Q0	vclaim-sno-pharrell-beverly-hills-mansion	1	12.444584	elasic
tweet-sno-1333	Q0	vclaim-sno-more-mass-shootings-el-paso	1	12.194328	elasic
tweet-sno-1333	Q0	vclaim-sno-statement-epsteins-death	1	12.182806	elasic
tweet-sno-1333	Q0	vclaim-sno-melania-trump-copied-statement-from-hillary-clinton	1	12.050599	elasic
tweet-sno-1333	Q0	vclaim-sno-boy-who-went-missing-reunited	1	11.879798	elasic
tweet-sno-1333	Q0	vclaim-sno-amazon-rainforest-on-fire-2019	1	11.866746	elasic
tweet-sno-1333	Q0	vclaim-sno-joe-biden-mansion	1	11.762916	elasic
tweet-sno-1333	Q0	vclaim-sno-melania-trump-plagiarise-michelle-obamas-statement-womens-history-month	1	11.72087	elasic
tweet-sno-1333	Q0	vclaim-sno-was-president-trump-feared-dead-after-a-fire-at-trump-tower	1	11.672728	elasic
tweet-sno-1333	Q0	vclaim-sno-common-core-ed-trice-999	1	11.654396	elasic
tweet-sno-1333	Q0	vclaim-sno-de-coy-drunk	1	11.569248	elasic
tweet-sno-1333	Q0	vclaim-sno-hotel-of-the-gods	1	11.475792	elasic
tweet-sno-1333	Q0	vclaim-sno-last-voyage	1	11.45779	elasic
tweet-sno-1334	Q0	vclaim-sno-trump-wall-damaged-arizona	1	67.327168	elasic
tweet-sno-1334	Q0	vclaim-sno-cards-humanity-block-trump-border-wal	1	38.829401000000004	elasic
tweet-sno-1334	Q0	vclaim-sno-native-burial-sites-border-wall	1	36.056703999999996	elasic
tweet-sno-1334	Q0	vclaim-sno-home-depot-trump-border-wall	1	15.883202	elasic
tweet-sno-1334	Q0	vclaim-sno-anne-frank-children-separated	1	15.06757	elasic
tweet-sno-1334	Q0	vclaim-sno-obamacare-website-border-wall	1	14.399269	elasic
tweet-sno-1334	Q0	vclaim-sno-mexico-guatemala-border	1	14.347678	elasic
tweet-sno-1334	Q0	vclaim-sno-berlin-wall-torn-down	1	14.303202	elasic
tweet-sno-1334	Q0	vclaim-sno-trump-reinstated-belief	1	13.745926	elasic
tweet-sno-1334	Q0	vclaim-sno-veterans-border-wall	1	13.456373	elasic
tweet-sno-1334	Q0	vclaim-sno-nancy-pelosi-build-wall-gun-ban	1	12.772932	elasic
tweet-sno-1334	Q0	vclaim-sno-wall-street-border-wall	1	12.600728	elasic
tweet-sno-1334	Q0	vclaim-sno-http-vs-https	1	12.5548935	elasic
tweet-sno-1334	Q0	vclaim-sno-arizona-border-arsenal	1	12.040007	elasic
tweet-sno-1334	Q0	vclaim-sno-mexico-argentina-trade-deal-border-wall	1	11.898138	elasic
tweet-sno-1334	Q0	vclaim-sno-giant-human-skulls	1	11.778694	elasic
tweet-sno-1334	Q0	vclaim-sno-mexican-supermarket-taking-donations-for-trump-border-wall	1	11.588314	elasic
tweet-sno-1334	Q0	vclaim-sno-bachmann-trump-overdrive	1	11.567293	elasic
tweet-sno-1334	Q0	vclaim-sno-alligator-attack-on-golfer	1	11.392524	elasic
tweet-sno-1334	Q0	vclaim-sno-san-antonio-border-wall	1	11.330009	elasic
tweet-sno-1334	Q0	vclaim-sno-mexico-75-million-border-wall	1	11.276758	elasic
tweet-sno-1334	Q0	vclaim-sno-arizona-covid-per-capita	1	11.123484	elasic
tweet-sno-1334	Q0	vclaim-sno-trump-canadian-wall	1	11.056704	elasic
tweet-sno-1334	Q0	vclaim-sno-trump-family-donation-border-wall	1	11.000462	elasic
tweet-sno-1334	Q0	vclaim-sno-ice-hurl-pregnant-woman-border-wall	1	10.571729	elasic
tweet-sno-1334	Q0	vclaim-sno-trump-to-nuke-mexico	1	10.571729	elasic
tweet-sno-1334	Q0	vclaim-sno-liberals-demand-offensive-wwi-memorial-torn	1	10.534089	elasic
tweet-sno-1334	Q0	vclaim-sno-california-college-students-castrating-trumps-wall	1	10.486588	elasic
tweet-sno-1334	Q0	vclaim-sno-ronald-reagan-border-wall-idea	1	10.486588	elasic
tweet-sno-1334	Q0	vclaim-sno-trump-abramovich-border-wall	1	10.326637	elasic
tweet-sno-1335	Q0	vclaim-sno-taliban-hanging-black-hawk	1	44.452019	elasic
tweet-sno-1335	Q0	vclaim-sno-prayer-request-seals-helicopter	1	37.650819	elasic
tweet-sno-1335	Q0	vclaim-sno-noose-hung-outside-capitol	1	37.544169	elasic
tweet-sno-1335	Q0	vclaim-sno-americans-flights-afghanistan	1	35.615405	elasic
tweet-sno-1335	Q0	vclaim-sno-chinook-helicopter-afghanistan-rooftop	1	35.555155	elasic
tweet-sno-1335	Q0	vclaim-sno-trump-taliban-pakistani-prison	1	34.859899	elasic
tweet-sno-1335	Q0	vclaim-sno-30-marines-killed-helicopter	1	17.83609	elasic
tweet-sno-1335	Q0	vclaim-sno-trump-reinstated-belief	1	15.60804	elasic
tweet-sno-1335	Q0	vclaim-sno-the-secret-language-of-sneakers	1	14.490851	elasic
tweet-sno-1335	Q0	vclaim-sno-boebert-taliban-building-back-better	1	14.369503	elasic
tweet-sno-1335	Q0	vclaim-sno-georgia-livestream-suicide	1	13.186098	elasic
tweet-sno-1335	Q0	vclaim-sno-high-wire-act	1	12.776861	elasic
tweet-sno-1335	Q0	vclaim-sno-u-s-special-forces-killed-a-giant-in-kandahar	1	12.324718	elasic
tweet-sno-1335	Q0	vclaim-sno-dew-water-tanzania	1	11.915465	elasic
tweet-sno-1335	Q0	vclaim-sno-getting-the-hang-of-it	1	10.86453	elasic
tweet-sno-1335	Q0	vclaim-sno-british-refugees-welcome-sign	1	10.807903	elasic
tweet-sno-1335	Q0	vclaim-sno-30-point-buck	1	10.740553	elasic
tweet-sno-1335	Q0	vclaim-sno-nasa-planetary-protection-officer	1	10.321809	elasic
tweet-sno-1335	Q0	vclaim-sno-was-hillary-clinton-offered-a-plea-deal-in-server-investigation-in-august-2017	1	10.255128	elasic
tweet-sno-1335	Q0	vclaim-sno-hurricane-jose-30-foot-waves-jennettes-pier	1	10.228863	elasic
tweet-sno-1335	Q0	vclaim-sno-hanging-puppy-photo	1	10.176836	elasic
tweet-sno-1335	Q0	vclaim-sno-call-of-duty-wwii-scene-tree	1	10.10803	elasic
tweet-sno-1335	Q0	vclaim-sno-foiling-the-police	1	9.879768	elasic
tweet-sno-1335	Q0	vclaim-sno-smugglers-drop-children-border	1	9.800217	elasic
tweet-sno-1335	Q0	vclaim-sno-himalayas-visible-india-30-years	1	9.735294	elasic
tweet-sno-1335	Q0	vclaim-sno-hotelicopter	1	9.63295	elasic
tweet-sno-1335	Q0	vclaim-sno-essie-dunbar-funeral-discovery	1	9.602068	elasic
tweet-sno-1335	Q0	vclaim-sno-shelby-meijer-human-trafficking	1	9.529338	elasic
tweet-sno-1335	Q0	vclaim-sno-super-bowl-streaker-bet	1	9.488808	elasic
tweet-sno-1335	Q0	vclaim-sno-key-point	1	9.48036	elasic
tweet-sno-1336	Q0	vclaim-sno-americans-flights-afghanistan	1	47.169827999999995	elasic
tweet-sno-1336	Q0	vclaim-sno-communist-rules-for-revolution	1	29.802956	elasic
tweet-sno-1336	Q0	vclaim-sno-medal-detector	1	25.136051	elasic
tweet-sno-1336	Q0	vclaim-sno-russian-to-judgment	1	24.78349	elasic
tweet-sno-1336	Q0	vclaim-sno-ufo-pyramid-shaped	1	22.183453	elasic
tweet-sno-1336	Q0	vclaim-sno-sasha-grey-dead	1	21.570704	elasic
tweet-sno-1336	Q0	vclaim-sno-jessica-biel-military-veteran	1	19.755007	elasic
tweet-sno-1336	Q0	vclaim-sno-drake-is-not-dead	1	19.459028	elasic
tweet-sno-1336	Q0	vclaim-sno-monsanto-owned-companies	1	19.327646	elasic
tweet-sno-1336	Q0	vclaim-sno-indiana-muslims-muhammads-deeds	1	19.225891	elasic
tweet-sno-1336	Q0	vclaim-sno-barack-obama-accomplishments	1	19.136166	elasic
tweet-sno-1336	Q0	vclaim-sno-why-english-teachers-die-young	1	19.05155	elasic
tweet-sno-1336	Q0	vclaim-sno-the-hildabeast	1	18.73864	elasic
tweet-sno-1336	Q0	vclaim-sno-u-s-special-forces-killed-a-giant-in-kandahar	1	18.571342	elasic
tweet-sno-1336	Q0	vclaim-sno-suitcase-dead-birds-seized	1	18.522694	elasic
tweet-sno-1336	Q0	vclaim-sno-celebrity-death-hoaxes	1	18.31731	elasic
tweet-sno-1336	Q0	vclaim-sno-bridezilla	1	18.302963	elasic
tweet-sno-1336	Q0	vclaim-sno-obama-forces-americans-to-celebrate-gay-sex	1	18.203728	elasic
tweet-sno-1336	Q0	vclaim-sno-hillary-or-karl	1	18.184471	elasic
tweet-sno-1336	Q0	vclaim-sno-ghislaine-maxwell-list	1	18.073092	elasic
tweet-sno-1336	Q0	vclaim-sno-so-you-think-you-know-donald-trump	1	17.880512	elasic
tweet-sno-1336	Q0	vclaim-sno-social-security-changes	1	17.840141	elasic
tweet-sno-1336	Q0	vclaim-sno-baggage-denver-airport	1	17.79589	elasic
tweet-sno-1336	Q0	vclaim-sno-automation-labs	1	17.771812	elasic
tweet-sno-1336	Q0	vclaim-sno-coil-of-rage	1	17.702194	elasic
tweet-sno-1336	Q0	vclaim-sno-personal-foul	1	17.662136	elasic
tweet-sno-1336	Q0	vclaim-sno-fox-news-vindman-statement	1	17.456797	elasic
tweet-sno-1336	Q0	vclaim-sno-woman-forces-genitals-eat	1	17.428059	elasic
tweet-sno-1336	Q0	vclaim-sno-muslim-government-in-the-us	1	17.407377	elasic
tweet-sno-1336	Q0	vclaim-sno-did-the-u-s-marines-raid-cia-headquarters	1	17.22624	elasic
tweet-sno-1337	Q0	vclaim-sno-shark-attack	1	39.817265	elasic
tweet-sno-1337	Q0	vclaim-sno-trump-selling-inauguration-tickets	1	18.912569	elasic
tweet-sno-1337	Q0	vclaim-sno-29-august-hurricanes	1	18.901443	elasic
tweet-sno-1337	Q0	vclaim-sno-walmart-seizure-robbery	1	18.1432	elasic
tweet-sno-1337	Q0	vclaim-sno-samantha-bees-husband-school	1	17.784231	elasic
tweet-sno-1337	Q0	vclaim-sno-cornea-cope-eee-ah	1	17.163975	elasic
tweet-sno-1337	Q0	vclaim-sno-osteen-yacht-houston-book-hurricane	1	17.098686	elasic
tweet-sno-1337	Q0	vclaim-sno-fbi-prince-andrew-twitter	1	16.149763	elasic
tweet-sno-1337	Q0	vclaim-sno-trump-reinstated-belief	1	15.60804	elasic
tweet-sno-1337	Q0	vclaim-sno-tom-hanks-ankle-bracelet	1	15.568714	elasic
tweet-sno-1337	Q0	vclaim-sno-wearing-kobe-jersey-battle	1	15.326952	elasic
tweet-sno-1337	Q0	vclaim-sno-kanye-west-living-in-stadium-donda	1	15.253191	elasic
tweet-sno-1337	Q0	vclaim-sno-ai-robots-kill-scientists	1	15.141928	elasic
tweet-sno-1337	Q0	vclaim-sno-lbj-convince-the-lowest-white-man	1	15.021981	elasic
tweet-sno-1337	Q0	vclaim-sno-pelosi-george-floyd-sacrificing	1	14.692794	elasic
tweet-sno-1337	Q0	vclaim-sno-obama-for-kenya-presidency	1	14.681586	elasic
tweet-sno-1337	Q0	vclaim-sno-trump-made-america-the-best-sign	1	14.665307	elasic
tweet-sno-1337	Q0	vclaim-sno-obama-non-citizens-vote	1	14.651418	elasic
tweet-sno-1337	Q0	vclaim-sno-boyd-bushman-aliens	1	14.651273	elasic
tweet-sno-1337	Q0	vclaim-sno-airpods-explode-hospital	1	14.584514	elasic
tweet-sno-1337	Q0	vclaim-sno-walgreens-closing-forever-2021	1	14.342802	elasic
tweet-sno-1337	Q0	vclaim-sno-notre-dame-burning-eiffel-tower	1	14.194493	elasic
tweet-sno-1337	Q0	vclaim-sno-dustin-diamond-screech-killed-riot	1	14.187109	elasic
tweet-sno-1337	Q0	vclaim-sno-willie-sutton	1	14.1600065	elasic
tweet-sno-1337	Q0	vclaim-sno-heavy-metal-addiction	1	14.156498	elasic
tweet-sno-1337	Q0	vclaim-sno-roling-with-the-punches	1	14.147713	elasic
tweet-sno-1337	Q0	vclaim-sno-dude-youre-getting-the-boot	1	14.074877	elasic
tweet-sno-1337	Q0	vclaim-sno-california-poster-girl	1	14.032757	elasic
tweet-sno-1337	Q0	vclaim-sno-cement-lovers-car-revenge	1	13.876656	elasic
tweet-sno-1337	Q0	vclaim-sno-bernie-sanders-unpaid-interns	1	13.770494	elasic
tweet-sno-1338	Q0	vclaim-sno-biden-asleep-meeting-israeli-pm	1	71.838364	elasic
tweet-sno-1338	Q0	vclaim-sno-ted-cruz-fall-asleep-joe-biden	1	50.992973	elasic
tweet-sno-1338	Q0	vclaim-sno-who-are-you	1	44.98755	elasic
tweet-sno-1338	Q0	vclaim-sno-backdrop-boris-johnson-interview	1	44.308388	elasic
tweet-sno-1338	Q0	vclaim-sno-biden-meeting-no-masks	1	43.59747	elasic
tweet-sno-1338	Q0	vclaim-sno-justin-trudeaus-eyebrow	1	43.501854	elasic
tweet-sno-1338	Q0	vclaim-sno-biden-bob-dole-end-of-message	1	40.142626	elasic
tweet-sno-1338	Q0	vclaim-sno-netanyahu-2016-2	1	23.46132	elasic
tweet-sno-1338	Q0	vclaim-sno-president-trump-gives-finger	1	22.439806	elasic
tweet-sno-1338	Q0	vclaim-sno-clinton-netanyahu-satire-video	1	20.007706	elasic
tweet-sno-1338	Q0	vclaim-sno-australia-government-shutdown	1	18.070278	elasic
tweet-sno-1338	Q0	vclaim-sno-trudeau-border-united-nations	1	16.859657	elasic
tweet-sno-1338	Q0	vclaim-sno-uk-prime-minister-state-owns-children	1	16.436852	elasic
tweet-sno-1338	Q0	vclaim-sno-27-republicans-endorse-biden	1	16.415415	elasic
tweet-sno-1338	Q0	vclaim-sno-bridge-on-the-river-styx	1	16.005198	elasic
tweet-sno-1338	Q0	vclaim-sno-stone-mountain-implosion-event	1	15.994093	elasic
tweet-sno-1338	Q0	vclaim-sno-justin-trudeau-waters-a-tree-in-the-rain	1	15.889477	elasic
tweet-sno-1338	Q0	vclaim-sno-biden-kkk-klan-wizard	1	15.863828	elasic
tweet-sno-1338	Q0	vclaim-sno-pm-justin-trudeau-burning-flag	1	15.815984	elasic
tweet-sno-1338	Q0	vclaim-sno-biden-abortion-exec-order	1	15.691998	elasic
tweet-sno-1338	Q0	vclaim-sno-trump-reinstated-belief	1	15.60804	elasic
tweet-sno-1338	Q0	vclaim-sno-bidens-golfing-burisma-head	1	15.2308235	elasic
tweet-sno-1338	Q0	vclaim-sno-trump-call-trudeau-leader-igloo-people	1	15.007012	elasic
tweet-sno-1338	Q0	vclaim-sno-biden-botched-pledge	1	14.979959	elasic
tweet-sno-1338	Q0	vclaim-sno-pluck-yew	1	14.956232	elasic
tweet-sno-1338	Q0	vclaim-sno-obama-renzi-rig-election	1	14.954236	elasic
tweet-sno-1338	Q0	vclaim-sno-biden-hit-congressional-baseball	1	14.928571	elasic
tweet-sno-1338	Q0	vclaim-sno-childhood-photo-justin-trudeau	1	14.795444	elasic
tweet-sno-1338	Q0	vclaim-sno-finland-pm-ban-trump	1	14.744209	elasic
tweet-sno-1338	Q0	vclaim-sno-biden-houston-and-michigan	1	14.734953	elasic
tweet-sno-1339	Q0	vclaim-sno-biden-asleep-meeting-israeli-pm	1	50.588438	elasic
tweet-sno-1339	Q0	vclaim-sno-american-thinker-vote-fraud	1	47.838253	elasic
tweet-sno-1339	Q0	vclaim-sno-joe-jill-biden-booed-super-bowl	1	46.74286	elasic
tweet-sno-1339	Q0	vclaim-sno-iran-blurs-photograph-showing-olympics-volleyball-player	1	29.734953	elasic
tweet-sno-1339	Q0	vclaim-sno-fox-news-chyron	1	26.691261	elasic
tweet-sno-1339	Q0	vclaim-sno-jj-watt-peloton-free-agent	1	26.134007	elasic
tweet-sno-1339	Q0	vclaim-sno-twitter-biden-negative-news	1	25.981068	elasic
tweet-sno-1339	Q0	vclaim-sno-nsa-toilet-cameras-sign	1	25.617998	elasic
tweet-sno-1339	Q0	vclaim-sno-biden-press-conference-notes	1	25.546425	elasic
tweet-sno-1339	Q0	vclaim-sno-biden-houston-and-michigan	1	24.176899	elasic
tweet-sno-1339	Q0	vclaim-sno-christine-blasey-ford-cia	1	23.155056	elasic
tweet-sno-1339	Q0	vclaim-sno-joe-biden-pinch-girls-nipple	1	22.917187	elasic
