1119	Q0	3820	1	13.132359	elasic
1119	Q0	1978	1	12.839359	elasic
1119	Q0	1752	1	12.80711	elasic
1119	Q0	8301	1	12.567809	elasic
1119	Q0	8217	1	12.500967	elasic
1119	Q0	9139	1	12.451715	elasic
1119	Q0	9207	1	12.451715	elasic
1119	Q0	2887	1	12.324612	elasic
1119	Q0	3831	1	12.324612	elasic
1119	Q0	9049	1	11.976298	elasic
1119	Q0	2209	1	11.947522	elasic
1119	Q0	755	1	11.939644	elasic
1119	Q0	9899	1	11.939644	elasic
1119	Q0	3829	1	11.939644	elasic
1120	Q0	9063	1	56.467726	elasic
1120	Q0	10189	1	48.01312	elasic
1120	Q0	2855	1	42.171867	elasic
1120	Q0	6959	1	41.693816999999996	elasic
1120	Q0	7477	1	41.436337	elasic
1120	Q0	1975	1	41.082693	elasic
1120	Q0	2866	1	40.554804000000004	elasic
1120	Q0	6727	1	19.470009	elasic
1120	Q0	7401	1	19.340971	elasic
1120	Q0	9243	1	18.57925	elasic
1120	Q0	2342	1	18.491642	elasic
1120	Q0	8301	1	17.455132	elasic
1120	Q0	7897	1	17.378002	elasic
1120	Q0	1770	1	17.31436	elasic
1120	Q0	9049	1	16.367725	elasic
1120	Q0	2471	1	16.286575	elasic
1120	Q0	2042	1	15.724909	elasic
1120	Q0	6642	1	15.667011	elasic
1120	Q0	44	1	14.984106	elasic
1120	Q0	45	1	14.984106	elasic
1120	Q0	4624	1	14.91944	elasic
1120	Q0	2143	1	14.8404255	elasic
1120	Q0	7534	1	14.648181	elasic
1120	Q0	4625	1	14.600258	elasic
1120	Q0	3113	1	14.395961	elasic
1120	Q0	5685	1	14.157944	elasic
1120	Q0	6755	1	14.0547905	elasic
1120	Q0	6736	1	14.009979	elasic
1120	Q0	6655	1	13.998099	elasic
1120	Q0	8865	1	13.927774	elasic
1121	Q0	20	1	45.735039	elasic
1121	Q0	5956	1	45.028276000000005	elasic
1121	Q0	6434	1	43.755427999999995	elasic
1121	Q0	6300	1	39.774907	elasic
1121	Q0	5499	1	38.594959	elasic
1121	Q0	4558	1	38.556357	elasic
1121	Q0	278	1	38.408898	elasic
1121	Q0	4460	1	38.408898	elasic
1121	Q0	3606	1	38.339092	elasic
1121	Q0	6018	1	38.157222000000004	elasic
1121	Q0	7763	1	38.151768000000004	elasic
1121	Q0	8314	1	38.10158	elasic
1121	Q0	3746	1	38.089796	elasic
1121	Q0	7839	1	37.881639	elasic
1121	Q0	3993	1	37.806	elasic
1121	Q0	3366	1	37.409329	elasic
1121	Q0	196	1	37.405168	elasic
1121	Q0	5235	1	18.570797	elasic
1121	Q0	4467	1	15.573537	elasic
1121	Q0	869	1	14.372321	elasic
1121	Q0	7764	1	13.583964	elasic
1121	Q0	3350	1	13.366987	elasic
1121	Q0	9919	1	13.246975	elasic
1121	Q0	5660	1	13.201441	elasic
1121	Q0	9710	1	12.766832	elasic
1121	Q0	5685	1	12.7364025	elasic
1121	Q0	9427	1	12.679544	elasic
1121	Q0	9238	1	12.615624	elasic
1121	Q0	376	1	12.576828	elasic
1121	Q0	5363	1	12.569374	elasic
1122	Q0	4583	1	56.705292	elasic
1122	Q0	6300	1	52.278767	elasic
1122	Q0	4593	1	51.544394	elasic
1122	Q0	7995	1	50.454617	elasic
1122	Q0	656	1	49.226095	elasic
1122	Q0	7691	1	48.99696	elasic
1122	Q0	7828	1	48.932553999999996	elasic
1122	Q0	4584	1	48.10861	elasic
1122	Q0	7917	1	47.516636	elasic
1122	Q0	8102	1	47.516636	elasic
1122	Q0	6378	1	47.516548	elasic
1122	Q0	8791	1	47.124753999999996	elasic
1122	Q0	4594	1	46.954231	elasic
1122	Q0	1046	1	46.807285	elasic
1122	Q0	420	1	45.841246	elasic
1122	Q0	7839	1	45.634459	elasic
1122	Q0	4614	1	44.374561	elasic
1122	Q0	364	1	44.16051	elasic
1122	Q0	3165	1	43.669798	elasic
1122	Q0	8581	1	43.479492	elasic
1122	Q0	5747	1	43.452168	elasic
1122	Q0	409	1	43.452168	elasic
1122	Q0	7611	1	43.346006	elasic
1122	Q0	4514	1	20.746597	elasic
1122	Q0	216	1	20.244667	elasic
1122	Q0	8941	1	19.543142	elasic
1122	Q0	3937	1	19.324377	elasic
1122	Q0	5024	1	18.97214	elasic
1122	Q0	5363	1	18.827496	elasic
1122	Q0	2505	1	18.519817	elasic
1123	Q0	9425	1	55.41373	elasic
1123	Q0	1423	1	49.131336000000005	elasic
1123	Q0	2838	1	41.853719999999996	elasic
1123	Q0	696	1	36.442695	elasic
1123	Q0	3983	1	36.416756	elasic
1123	Q0	6445	1	36.085958500000004	elasic
1123	Q0	2777	1	35.900192000000004	elasic
1123	Q0	9427	1	35.894474	elasic
1123	Q0	7754	1	35.679808	elasic
1123	Q0	8087	1	15.369488	elasic
1123	Q0	10189	1	12.678232	elasic
1123	Q0	2726	1	12.644981	elasic
1123	Q0	8301	1	12.567809	elasic
1123	Q0	8730	1	11.732888	elasic
1123	Q0	8570	1	11.677719	elasic
1123	Q0	2855	1	11.382402	elasic
1123	Q0	8996	1	11.071386	elasic
1123	Q0	684	1	11.016397	elasic
1123	Q0	9049	1	10.900939	elasic
1123	Q0	5177	1	10.839272	elasic
1123	Q0	5235	1	10.812075	elasic
1123	Q0	8467	1	10.734976	elasic
1123	Q0	7477	1	10.62169	elasic
1123	Q0	4148	1	10.551386	elasic
1123	Q0	8251	1	10.473894	elasic
1123	Q0	9958	1	10.473894	elasic
1123	Q0	9297	1	10.384972	elasic
1123	Q0	505	1	10.268607	elasic
1123	Q0	6688	1	10.268607	elasic
1123	Q0	5199	1	10.24816	elasic
1124	Q0	4999	1	62.17341	elasic
1124	Q0	5013	1	43.403942	elasic
1124	Q0	4994	1	43.113132	elasic
1124	Q0	5006	1	40.452286	elasic
1124	Q0	9207	1	40.3209305	elasic
1124	Q0	3589	1	39.977534	elasic
1124	Q0	10267	1	38.390987	elasic
1124	Q0	8434	1	38.309298999999996	elasic
1124	Q0	5026	1	38.255862	elasic
1124	Q0	3044	1	38.134123	elasic
1124	Q0	3820	1	38.132359	elasic
1124	Q0	3832	1	37.983563000000004	elasic
1124	Q0	3826	1	16.315096	elasic
1124	Q0	3835	1	16.2244	elasic
1124	Q0	755	1	15.758217	elasic
1124	Q0	1979	1	15.541998	elasic
1124	Q0	6957	1	15.371302	elasic
1124	Q0	3822	1	14.6236	elasic
1124	Q0	3821	1	14.406816	elasic
1124	Q0	4901	1	14.200629	elasic
1124	Q0	3831	1	14.143497	elasic
1124	Q0	8922	1	13.905174	elasic
1124	Q0	3833	1	13.735886	elasic
1124	Q0	6564	1	13.478409	elasic
1124	Q0	9899	1	13.214835	elasic
1124	Q0	8444	1	13.136551	elasic
1124	Q0	3823	1	13.132359	elasic
1124	Q0	1783	1	13.132359	elasic
1124	Q0	10189	1	12.747702	elasic
1124	Q0	9674	1	12.715718	elasic
1125	Q0	2838	1	44.943634	elasic
1125	Q0	6680	1	42.866396	elasic
1125	Q0	3219	1	41.482016	elasic
1125	Q0	1423	1	40.977700999999996	elasic
1125	Q0	9425	1	40.195879	elasic
1125	Q0	7661	1	38.739706	elasic
1125	Q0	7510	1	37.189486	elasic
1125	Q0	7513	1	37.099451	elasic
1125	Q0	6445	1	36.085958500000004	elasic
1125	Q0	2777	1	35.900192000000004	elasic
1125	Q0	105	1	35.839871	elasic
1125	Q0	3108	1	35.836489	elasic
1125	Q0	7509	1	35.425024	elasic
1125	Q0	696	1	35.334649	elasic
1125	Q0	4325	1	35.163148	elasic
1125	Q0	6247	1	35.05293	elasic
1125	Q0	2855	1	14.773657	elasic
1125	Q0	3613	1	13.506004	elasic
1125	Q0	10189	1	12.678232	elasic
1125	Q0	3115	1	12.394554	elasic
1125	Q0	9030	1	11.604148	elasic
1125	Q0	4272	1	11.348891	elasic
1125	Q0	6395	1	11.233387	elasic
1125	Q0	8026	1	11.105134	elasic
1125	Q0	8301	1	10.878657	elasic
1125	Q0	8677	1	10.785824	elasic
1125	Q0	8570	1	10.646914	elasic
1125	Q0	1153	1	10.499089	elasic
1125	Q0	5661	1	10.263401	elasic
1125	Q0	7290	1	10.05293	elasic
1126	Q0	3833	1	61.006886	elasic
1126	Q0	4107	1	39.943279000000004	elasic
1126	Q0	8217	1	39.561555	elasic
1126	Q0	4530	1	37.027401	elasic
1126	Q0	5667	1	36.846383	elasic
1126	Q0	3256	1	36.779102	elasic
1126	Q0	3589	1	36.7375765	elasic
1126	Q0	5449	1	17.390387	elasic
1126	Q0	9841	1	15.892533	elasic
1126	Q0	3822	1	15.709818	elasic
1126	Q0	6957	1	15.425691	elasic
1126	Q0	9632	1	14.495176	elasic
1126	Q0	713	1	14.495176	elasic
1126	Q0	3831	1	13.423464	elasic
1126	Q0	2039	1	13.30774	elasic
1126	Q0	6029	1	13.282781	elasic
1126	Q0	4549	1	13.213206	elasic
1126	Q0	3254	1	13.200968	elasic
1126	Q0	8077	1	13.165701	elasic
1126	Q0	595	1	13.165701	elasic
1126	Q0	5529	1	13.075298	elasic
1126	Q0	4117	1	12.731541	elasic
1126	Q0	4604	1	12.337885	elasic
1126	Q0	3525	1	12.183217	elasic
1126	Q0	2645	1	12.020228	elasic
1126	Q0	1252	1	11.901388	elasic
1126	Q0	4677	1	11.805674	elasic
1126	Q0	9894	1	11.715921	elasic
1126	Q0	3826	1	11.560121	elasic
1126	Q0	6075	1	11.523606	elasic
1127	Q0	6957	1	45.888086	elasic
1127	Q0	755	1	39.4830265	elasic
1127	Q0	3820	1	38.132359	elasic
1127	Q0	2887	1	37.324612	elasic
1127	Q0	3833	1	19.415825	elasic
1127	Q0	3822	1	18.461296	elasic
1127	Q0	4999	1	18.403807	elasic
1127	Q0	5449	1	16.52292	elasic
1127	Q0	3835	1	16.2244	elasic
1127	Q0	3826	1	15.300524	elasic
1127	Q0	3589	1	14.977534	elasic
1127	Q0	3821	1	14.406816	elasic
1127	Q0	9900	1	14.135761	elasic
1127	Q0	9207	1	14.081126	elasic
1127	Q0	6951	1	13.643944	elasic
1127	Q0	3836	1	13.541444	elasic
1127	Q0	3254	1	13.200968	elasic
1127	Q0	6062	1	13.177744	elasic
1127	Q0	1783	1	13.132359	elasic
1127	Q0	3823	1	13.132359	elasic
1127	Q0	3831	1	12.998974	elasic
1127	Q0	5595	1	12.66246	elasic
1127	Q0	1752	1	12.324612	elasic
1127	Q0	3828	1	12.290434	elasic
1127	Q0	3536	1	12.228174	elasic
1127	Q0	8197	1	12.216747	elasic
1127	Q0	3044	1	12.07128	elasic
1127	Q0	9885	1	11.974499	elasic
1127	Q0	6743	1	11.967058	elasic
1127	Q0	9899	1	11.939644	elasic
1128	Q0	3833	1	52.050213	elasic
1128	Q0	5449	1	42.390387000000004	elasic
1128	Q0	9161	1	41.772954999999996	elasic
1128	Q0	6957	1	40.352539	elasic
1128	Q0	5199	1	39.848546999999996	elasic
1128	Q0	4107	1	38.132618	elasic
1128	Q0	5135	1	15.57835	elasic
1128	Q0	3822	1	14.6070175	elasic
1128	Q0	1490	1	14.482105	elasic
1128	Q0	8861	1	13.63341	elasic
1128	Q0	8830	1	13.241432	elasic
1128	Q0	3254	1	13.200968	elasic
1128	Q0	5136	1	13.044485	elasic
1128	Q0	8859	1	12.70057	elasic
1128	Q0	9032	1	12.697896	elasic
1128	Q0	8860	1	12.626764	elasic
1128	Q0	8217	1	12.498601	elasic
1128	Q0	15	1	12.292685	elasic
1128	Q0	6462	1	12.033025	elasic
1128	Q0	1072	1	11.964646	elasic
1128	Q0	4975	1	11.964646	elasic
1128	Q0	6894	1	11.960776	elasic
1128	Q0	5198	1	11.960776	elasic
1128	Q0	5195	1	11.849174	elasic
1128	Q0	8072	1	11.82275	elasic
1128	Q0	10165	1	11.708597	elasic
1128	Q0	595	1	11.611509	elasic
1128	Q0	8077	1	11.611509	elasic
1128	Q0	9021	1	11.394527	elasic
1128	Q0	9356	1	11.324661	elasic
1129	Q0	3857	1	68.72209000000001	elasic
1129	Q0	3378	1	41.683817000000005	elasic
1129	Q0	7629	1	40.144999999999996	elasic
1129	Q0	8749	1	38.054568	elasic
1129	Q0	4530	1	37.076644	elasic
1129	Q0	5429	1	37.026834	elasic
1129	Q0	769	1	36.689381	elasic
1129	Q0	10187	1	36.689381	elasic
1129	Q0	1596	1	36.647259	elasic
1129	Q0	4006	1	15.577266	elasic
1129	Q0	5449	1	15.181551	elasic
1129	Q0	5414	1	15.113196	elasic
1129	Q0	8883	1	14.741105	elasic
1129	Q0	6802	1	14.348658	elasic
1129	Q0	8506	1	14.225359	elasic
1129	Q0	8215	1	13.986535	elasic
1129	Q0	496	1	13.345947	elasic
1129	Q0	4040	1	13.093229	elasic
1129	Q0	5416	1	12.735413	elasic
1129	Q0	3846	1	12.626446	elasic
1129	Q0	5431	1	12.369586	elasic
1129	Q0	4445	1	12.203642	elasic
1129	Q0	7865	1	12.060188	elasic
1129	Q0	9757	1	11.95993	elasic
1129	Q0	813	1	11.949393	elasic
1129	Q0	4307	1	11.569276	elasic
1129	Q0	9924	1	11.565123	elasic
1129	Q0	2715	1	11.541185	elasic
1129	Q0	6957	1	11.4597645	elasic
1129	Q0	3666	1	11.369551	elasic
1130	Q0	3628	1	65.64944	elasic
1130	Q0	272	1	38.725355	elasic
1130	Q0	6286	1	37.97583	elasic
1130	Q0	6957	1	36.946881	elasic
1130	Q0	3636	1	36.383733	elasic
1130	Q0	3841	1	33.984755	elasic
1130	Q0	8633	1	13.727703	elasic
1130	Q0	4859	1	13.350894	elasic
1130	Q0	10091	1	12.65292	elasic
1130	Q0	313	1	11.550276	elasic
1130	Q0	8459	1	11.271625	elasic
1130	Q0	3700	1	11.223468	elasic
1130	Q0	317	1	11.176129	elasic
1130	Q0	5449	1	10.73699	elasic
1130	Q0	208	1	10.643935	elasic
1130	Q0	6175	1	10.576152	elasic
1130	Q0	6116	1	10.298098	elasic
1130	Q0	9119	1	10.196171	elasic
1130	Q0	4489	1	10.090551	elasic
1130	Q0	4530	1	9.890144	elasic
1130	Q0	9118	1	9.645567	elasic
1130	Q0	9094	1	9.309906	elasic
1130	Q0	804	1	9.294691	elasic
1130	Q0	8629	1	9.043744	elasic
1130	Q0	4906	1	9.03544	elasic
1130	Q0	8358	1	9.026648	elasic
1130	Q0	6454	1	8.989642	elasic
1130	Q0	5598	1	8.984755	elasic
1130	Q0	7842	1	8.922808	elasic
1130	Q0	9053	1	8.911543	elasic
1131	Q0	1785	1	55.987587000000005	elasic
1131	Q0	5911	1	46.733923000000004	elasic
1131	Q0	900	1	46.159254000000004	elasic
1131	Q0	6511	1	44.601933	elasic
1131	Q0	7578	1	44.503717	elasic
1131	Q0	1042	1	43.359776	elasic
1131	Q0	907	1	41.241276	elasic
1131	Q0	2072	1	40.900890000000004	elasic
1131	Q0	3316	1	39.387047	elasic
1131	Q0	10222	1	39.354021	elasic
1131	Q0	3028	1	38.79218	elasic
1131	Q0	1441	1	38.3223505	elasic
1131	Q0	834	1	19.904356	elasic
1131	Q0	1791	1	19.565884	elasic
1131	Q0	1649	1	17.139528	elasic
1131	Q0	4906	1	16.192791	elasic
1131	Q0	906	1	15.825222	elasic
1131	Q0	904	1	15.825222	elasic
1131	Q0	5775	1	15.29369	elasic
1131	Q0	1560	1	14.862276	elasic
1131	Q0	6859	1	14.10835	elasic
1131	Q0	3700	1	13.542389	elasic
1131	Q0	6957	1	13.516502	elasic
1131	Q0	4859	1	13.350894	elasic
1131	Q0	3014	1	13.3356285	elasic
1131	Q0	1788	1	13.3063965	elasic
1131	Q0	1075	1	13.266062	elasic
1131	Q0	920	1	13.258907	elasic
1131	Q0	854	1	13.251052	elasic
1131	Q0	4406	1	13.149816	elasic
1132	Q0	9735	1	36.954342	elasic
1132	Q0	5784	1	36.175011	elasic
1132	Q0	4026	1	14.442324	elasic
1132	Q0	3614	1	13.992266	elasic
1132	Q0	2959	1	13.713039	elasic
1132	Q0	891	1	13.701274	elasic
1132	Q0	10318	1	13.327602	elasic
1132	Q0	8467	1	12.912786	elasic
1132	Q0	9796	1	12.76091	elasic
1132	Q0	7160	1	12.413963	elasic
1132	Q0	3419	1	11.8064575	elasic
1132	Q0	5566	1	11.718906	elasic
1132	Q0	8776	1	11.701624	elasic
1132	Q0	8547	1	11.179466	elasic
1132	Q0	4445	1	11.148314	elasic
1132	Q0	5990	1	11.126041	elasic
1132	Q0	4859	1	11.052446	elasic
1132	Q0	6330	1	10.74	elasic
1132	Q0	480	1	10.74	elasic
1132	Q0	5449	1	10.73699	elasic
1132	Q0	1884	1	10.69613	elasic
1132	Q0	10317	1	10.557732	elasic
1132	Q0	10179	1	10.498795	elasic
1132	Q0	5558	1	10.423019	elasic
1132	Q0	9009	1	10.390902	elasic
1132	Q0	9765	1	10.390259	elasic
1132	Q0	9217	1	10.298912	elasic
1132	Q0	4734	1	10.29726	elasic
1132	Q0	5562	1	10.281501	elasic
1132	Q0	505	1	10.268607	elasic
1133	Q0	3822	1	47.649007999999995	elasic
1133	Q0	5279	1	39.224736	elasic
1133	Q0	6957	1	39.003618	elasic
1133	Q0	3956	1	22.751904	elasic
1133	Q0	881	1	17.907148	elasic
1133	Q0	9748	1	17.430101	elasic
1133	Q0	9360	1	17.380522	elasic
1133	Q0	8924	1	16.564789	elasic
1133	Q0	6309	1	15.702718	elasic
1133	Q0	4859	1	15.649342	elasic
1133	Q0	5678	1	14.68643	elasic
1133	Q0	4324	1	14.466079	elasic
1133	Q0	3275	1	14.41235	elasic
1133	Q0	3827	1	13.422586	elasic
1133	Q0	9579	1	12.860453	elasic
1133	Q0	4660	1	12.835754	elasic
1133	Q0	4107	1	12.723215	elasic
1133	Q0	3740	1	12.710591	elasic
1133	Q0	4555	1	12.685014	elasic
1133	Q0	9264	1	12.619294	elasic
1133	Q0	7783	1	12.503529	elasic
1133	Q0	1831	1	12.498027	elasic
1133	Q0	2487	1	12.384852	elasic
1133	Q0	9572	1	12.286362	elasic
1133	Q0	7557	1	12.257252	elasic
1133	Q0	8911	1	12.212915	elasic
1133	Q0	8637	1	12.205045	elasic
1133	Q0	10313	1	12.139966	elasic
1133	Q0	3380	1	12.00825	elasic
1133	Q0	652	1	11.98548	elasic
1134	Q0	3822	1	53.441473	elasic
1134	Q0	3826	1	45.335848	elasic
1134	Q0	4999	1	23.897087	elasic
1134	Q0	6957	1	20.888086	elasic
1134	Q0	3831	1	20.151646	elasic
1134	Q0	4530	1	17.585217	elasic
1134	Q0	3835	1	17.491856	elasic
1134	Q0	3820	1	16.699696	elasic
1134	Q0	3828	1	16.620892	elasic
1134	Q0	3821	1	16.500246	elasic
1134	Q0	1752	1	16.165258	elasic
1134	Q0	6951	1	16.110352	elasic
1134	Q0	8195	1	15.437033	elasic
1134	Q0	3847	1	15.143583	elasic
1134	Q0	3589	1	14.977534	elasic
1134	Q0	5449	1	14.9438505	elasic
1134	Q0	3836	1	14.764397	elasic
1134	Q0	9700	1	14.669185	elasic
1134	Q0	9139	1	14.562565	elasic
1134	Q0	9207	1	14.562565	elasic
1134	Q0	1479	1	14.51355	elasic
1134	Q0	3044	1	14.447132	elasic
1134	Q0	6309	1	14.306539	elasic
1134	Q0	10008	1	14.2183075	elasic
1134	Q0	9150	1	14.056645	elasic
1134	Q0	5595	1	14.045012	elasic
1134	Q0	3833	1	14.02989	elasic
1134	Q0	8519	1	13.886033	elasic
1134	Q0	3536	1	13.65057	elasic
1134	Q0	4859	1	13.597001	elasic
1135	Q0	4	1	38.694157000000004	elasic
1135	Q0	875	1	38.694157000000004	elasic
1135	Q0	5429	1	38.020984999999996	elasic
1135	Q0	6647	1	37.595472	elasic
1135	Q0	6163	1	36.1290045	elasic
1135	Q0	5449	1	35.73699	elasic
1135	Q0	9724	1	35.295132	elasic
1135	Q0	4706	1	16.77215	elasic
1135	Q0	663	1	14.019059	elasic
1135	Q0	8827	1	13.074139	elasic
1135	Q0	6594	1	12.905164	elasic
1135	Q0	350	1	12.621683	elasic
1135	Q0	6705	1	12.621683	elasic
1135	Q0	10058	1	12.486124	elasic
1135	Q0	6704	1	12.452542	elasic
1135	Q0	4266	1	12.418854	elasic
1135	Q0	1991	1	12.024738	elasic
1135	Q0	8565	1	11.982586	elasic
1135	Q0	7457	1	11.866261	elasic
1135	Q0	4548	1	11.7985935	elasic
1135	Q0	4445	1	11.783405	elasic
1135	Q0	2422	1	11.733261	elasic
1135	Q0	1830	1	11.307562	elasic
1135	Q0	4859	1	11.052446	elasic
1135	Q0	7509	1	10.877392	elasic
1135	Q0	4826	1	10.809292	elasic
1135	Q0	3647	1	10.509336	elasic
1135	Q0	1451	1	10.41524	elasic
1135	Q0	9357	1	10.302664	elasic
1135	Q0	7535	1	10.294031	elasic
1136	Q0	1601	1	47.031378000000004	elasic
1136	Q0	6582	1	41.688112000000004	elasic
1136	Q0	3013	1	37.742059	elasic
1136	Q0	6393	1	36.895173	elasic
1136	Q0	9244	1	35.541247	elasic
1136	Q0	9416	1	13.996358	elasic
1136	Q0	5449	1	13.300264	elasic
1136	Q0	3115	1	12.738223	elasic
1136	Q0	5661	1	12.473341	elasic
1136	Q0	7490	1	12.157734	elasic
1136	Q0	8934	1	11.918852	elasic
1136	Q0	7037	1	11.871655	elasic
1136	Q0	2065	1	11.871655	elasic
1136	Q0	2535	1	11.871655	elasic
1136	Q0	3012	1	11.871655	elasic
1136	Q0	3419	1	11.8064575	elasic
1136	Q0	7016	1	11.534301	elasic
1136	Q0	7130	1	11.494289	elasic
1136	Q0	6364	1	11.225296	elasic
1136	Q0	2066	1	11.093595	elasic
1136	Q0	3718	1	11.093595	elasic
1136	Q0	4859	1	11.052446	elasic
1136	Q0	9263	1	10.816498	elasic
1136	Q0	6367	1	10.633306	elasic
1136	Q0	10328	1	10.633306	elasic
1136	Q0	8884	1	10.625694	elasic
1136	Q0	6178	1	10.529417	elasic
1136	Q0	7446	1	10.434102	elasic
1136	Q0	1216	1	10.403225	elasic
1136	Q0	2073	1	10.318145	elasic
1137	Q0	6744	1	67.464474	elasic
1137	Q0	8393	1	39.585064	elasic
1137	Q0	4107	1	38.952555000000004	elasic
1137	Q0	5025	1	38.025784	elasic
1137	Q0	734	1	36.99715	elasic
1137	Q0	10141	1	36.975166	elasic
1137	Q0	5541	1	36.668369999999996	elasic
1137	Q0	6632	1	36.08802	elasic
1137	Q0	702	1	35.433948	elasic
1137	Q0	4549	1	35.334914	elasic
1137	Q0	9057	1	14.919721	elasic
1137	Q0	5070	1	14.534031	elasic
1137	Q0	10368	1	13.286192	elasic
1137	Q0	7119	1	13.286192	elasic
1137	Q0	8439	1	11.69911	elasic
1137	Q0	9104	1	11.544292	elasic
1137	Q0	203	1	11.364325	elasic
1137	Q0	8796	1	11.287032	elasic
1137	Q0	2487	1	11.249361	elasic
1137	Q0	3855	1	11.118488	elasic
1137	Q0	4467	1	10.81698	elasic
1137	Q0	7957	1	10.81698	elasic
1137	Q0	9942	1	10.7668495	elasic
1137	Q0	6804	1	10.636727	elasic
1137	Q0	9544	1	10.451659	elasic
1137	Q0	6056	1	10.445383	elasic
1137	Q0	9539	1	10.4207325	elasic
1137	Q0	9058	1	10.419208	elasic
1137	Q0	792	1	10.381388	elasic
1137	Q0	3917	1	10.324218	elasic
1138	Q0	4007	1	84.09425	elasic
1138	Q0	6215	1	47.981695	elasic
1138	Q0	8849	1	40.130542	elasic
1138	Q0	10264	1	39.187712	elasic
1138	Q0	2712	1	35.792954	elasic
1138	Q0	4005	1	21.006405	elasic
1138	Q0	4006	1	17.952858	elasic
1138	Q0	5510	1	16.671322	elasic
1138	Q0	1945	1	16.513483	elasic
1138	Q0	1200	1	15.218807	elasic
1138	Q0	3501	1	14.467559	elasic
1138	Q0	4107	1	13.952555	elasic
1138	Q0	6161	1	13.528442	elasic
1138	Q0	5541	1	13.073866	elasic
1138	Q0	3492	1	13.012732	elasic
1138	Q0	9207	1	12.6044	elasic
1138	Q0	3936	1	12.359976	elasic
1138	Q0	43	1	12.106495	elasic
1138	Q0	1653	1	12.106495	elasic
1138	Q0	7641	1	11.806709	elasic
1138	Q0	4338	1	11.473076	elasic
1138	Q0	1137	1	11.378319	elasic
1138	Q0	5804	1	11.295765	elasic
1138	Q0	82	1	11.197943	elasic
1138	Q0	8511	1	11.129044	elasic
1138	Q0	3602	1	11.031327	elasic
1138	Q0	4487	1	10.697102	elasic
1138	Q0	4660	1	10.469069	elasic
1138	Q0	4052	1	10.418386	elasic
1138	Q0	8277	1	10.300137	elasic
1139	Q0	1343	1	56.47766	elasic
1139	Q0	2975	1	42.202253	elasic
1139	Q0	2648	1	41.019459	elasic
1139	Q0	7315	1	40.429953	elasic
1139	Q0	40	1	40.429953	elasic
1139	Q0	2976	1	40.416491	elasic
1139	Q0	2928	1	40.172388	elasic
1139	Q0	3005	1	40.144182	elasic
1139	Q0	944	1	40.117392	elasic
1139	Q0	3585	1	21.830494	elasic
1139	Q0	8443	1	20.565544	elasic
1139	Q0	9524	1	20.275618	elasic
1139	Q0	7780	1	17.745705	elasic
1139	Q0	2190	1	17.454002	elasic
1139	Q0	2453	1	17.454002	elasic
1139	Q0	2236	1	17.437885	elasic
1139	Q0	2963	1	16.847462	elasic
1139	Q0	1225	1	16.547678	elasic
1139	Q0	2300	1	16.547678	elasic
1139	Q0	5660	1	16.545685	elasic
1139	Q0	7349	1	16.376959	elasic
1139	Q0	7496	1	16.315378	elasic
1139	Q0	991	1	16.190542	elasic
1139	Q0	9824	1	16.190542	elasic
1139	Q0	5118	1	16.001493	elasic
1139	Q0	5992	1	15.730831	elasic
1139	Q0	7987	1	15.730831	elasic
1139	Q0	6564	1	15.681511	elasic
1139	Q0	1104	1	15.164414	elasic
1139	Q0	1876	1	15.023481	elasic
1140	Q0	5013	1	45.228179999999995	elasic
1140	Q0	5199	1	39.427971	elasic
1140	Q0	7844	1	38.699073999999996	elasic
1140	Q0	3144	1	38.491639	elasic
1140	Q0	4107	1	37.141892999999996	elasic
1140	Q0	5025	1	36.682072	elasic
1140	Q0	3020	1	35.393181999999996	elasic
1140	Q0	3617	1	34.687574	elasic
1140	Q0	3589	1	34.395244	elasic
1140	Q0	8137	1	34.332323	elasic
1140	Q0	5153	1	34.301344	elasic
1140	Q0	5012	1	33.902457999999996	elasic
1140	Q0	8134	1	15.860013	elasic
1140	Q0	3378	1	11.755899	elasic
1140	Q0	9953	1	11.472806	elasic
1140	Q0	896	1	10.974574	elasic
1140	Q0	7	1	10.974574	elasic
1140	Q0	5541	1	10.775418	elasic
1140	Q0	7762	1	10.586727	elasic
1140	Q0	881	1	10.458845	elasic
1140	Q0	3904	1	10.00043	elasic
1140	Q0	5135	1	9.777517	elasic
1140	Q0	8050	1	9.776335	elasic
1140	Q0	5016	1	9.732582	elasic
1140	Q0	2165	1	9.720269	elasic
1140	Q0	6755	1	9.160576	elasic
1140	Q0	5196	1	9.017561	elasic
1140	Q0	6355	1	8.967384	elasic
1140	Q0	333	1	8.952053	elasic
1140	Q0	5137	1	8.800655	elasic
1141	Q0	5159	1	68.388664	elasic
1141	Q0	1394	1	41.030409	elasic
1141	Q0	4107	1	38.952555000000004	elasic
1141	Q0	0	1	34.516769	elasic
1141	Q0	3589	1	34.395244	elasic
1141	Q0	4015	1	34.149896	elasic
1141	Q0	5739	1	34.067667	elasic
1141	Q0	4113	1	14.657442	elasic
1141	Q0	5933	1	13.8697815	elasic
1141	Q0	436	1	13.2734375	elasic
1141	Q0	6638	1	12.763819	elasic
1141	Q0	58	1	12.45727	elasic
1141	Q0	1690	1	11.96088	elasic
1141	Q0	6099	1	11.684649	elasic
1141	Q0	5541	1	10.775418	elasic
1141	Q0	4331	1	10.111887	elasic
1141	Q0	4040	1	10.031408	elasic
1141	Q0	3777	1	9.995559	elasic
