2020_sep_16_493	Q0	vclaim-pol-10847	1	24.384033	elasic
2020_sep_16_493	Q0	vclaim-pol-01123	1	24.30636	elasic
2020_sep_16_493	Q0	vclaim-pol-16216	1	24.28497	elasic
2020_sep_16_493	Q0	vclaim-pol-16108	1	24.017239	elasic
2020_sep_16_493	Q0	vclaim-pol-02840	1	23.91784	elasic
2020_sep_16_493	Q0	vclaim-pol-17787	1	23.9018	elasic
2020_sep_16_493	Q0	vclaim-pol-14894	1	23.759562	elasic
2020_sep_16_493	Q0	vclaim-pol-13015	1	23.739803	elasic
2020_sep_16_493	Q0	vclaim-pol-00424	1	23.633123	elasic
2020_sep_16_493	Q0	vclaim-pol-18124	1	23.562128	elasic
2020_sep_16_493	Q0	vclaim-pol-18341	1	23.552769	elasic
2020_sep_16_493	Q0	vclaim-pol-18805	1	23.519718	elasic
2020_sep_16_493	Q0	vclaim-pol-18312	1	23.506811	elasic
2020_sep_16_493	Q0	vclaim-pol-15872	1	23.36281	elasic
2020_sep_16_493	Q0	vclaim-pol-10022	1	23.249777	elasic
2020_sep_16_493	Q0	vclaim-pol-00337	1	22.863146	elasic
2020_sep_16_493	Q0	vclaim-pol-19135	1	22.774742	elasic
2020_sep_16_493	Q0	vclaim-pol-18412	1	22.414948	elasic
2020_sep_16_493	Q0	vclaim-pol-02304	1	22.304552	elasic
2020_sep_16_617	Q0	vclaim-pol-04019	1	73.03256999999999	elasic
2020_sep_16_617	Q0	vclaim-pol-05834	1	71.663376	elasic
2020_sep_16_617	Q0	vclaim-pol-01899	1	70.089462	elasic
2020_sep_16_617	Q0	vclaim-pol-10329	1	69.36908700000001	elasic
2020_sep_16_617	Q0	vclaim-pol-04209	1	67.874653	elasic
2020_sep_16_617	Q0	vclaim-pol-03263	1	66.48571	elasic
2020_sep_16_617	Q0	vclaim-pol-19217	1	65.97685200000001	elasic
2020_sep_16_617	Q0	vclaim-pol-10617	1	65.867943	elasic
2020_sep_16_617	Q0	vclaim-pol-14397	1	65.60439	elasic
2020_sep_16_617	Q0	vclaim-pol-18074	1	53.182194	elasic
2020_sep_16_617	Q0	vclaim-pol-11475	1	49.089424	elasic
2020_sep_16_617	Q0	vclaim-pol-16108	1	48.14725	elasic
2020_sep_16_617	Q0	vclaim-pol-18761	1	46.386772	elasic
2020_sep_16_617	Q0	vclaim-pol-06251	1	46.035206	elasic
2020_sep_16_617	Q0	vclaim-pol-02840	1	45.870903	elasic
2020_sep_16_617	Q0	vclaim-pol-15034	1	45.631718	elasic
2020_sep_16_617	Q0	vclaim-pol-10677	1	44.310417	elasic
2020_sep_16_617	Q0	vclaim-pol-06087	1	43.3637	elasic
2020_sep_16_617	Q0	vclaim-pol-12829	1	42.768414	elasic
2020_sep_16_617	Q0	vclaim-pol-11587	1	42.39353	elasic
2020_sep_16_617	Q0	vclaim-pol-04202	1	42.212715	elasic
2020_sep_16_617	Q0	vclaim-pol-18316	1	41.734432	elasic
2020_sep_16_617	Q0	vclaim-pol-07629	1	41.53013	elasic
2020_sep_16_617	Q0	vclaim-pol-00651	1	41.037914	elasic
2020_sep_16_617	Q0	vclaim-pol-04594	1	40.856438	elasic
2020_sep_16_617	Q0	vclaim-pol-10818	1	40.782097	elasic
2020_sep_16_617	Q0	vclaim-pol-08039	1	40.76974	elasic
2020_sep_16_617	Q0	vclaim-pol-10312	1	40.146496	elasic
2020_sep_16_617	Q0	vclaim-pol-14073	1	40.124325	elasic
2020_sep_16_617	Q0	vclaim-pol-05787	1	40.119514	elasic
